Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:47 PM  all   92.61    0.00    2.31    0.00    0.00    0.08    0.00    0.00    0.00    5.00
02:35:47 PM    0   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:35:47 PM    1   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:47 PM    2   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:35:47 PM    3   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:47 PM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:47 PM    5   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:47 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:47 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:47 PM    8   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:35:47 PM    9   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:35:47 PM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   12   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:47 PM   13   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   14   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   15   91.18    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    3.92
02:35:47 PM   16   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   17   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:35:47 PM   18   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:47 PM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:47 PM   21   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:47 PM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:47 PM   23   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:35:47 PM   24   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:35:47 PM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
