procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7143336 1721608 38355252    4    6 30207 32310 19647    7  4  1 95  1  0  0
 1  2 136800 7108496 1721608 38355408    0    0     0 345608 98822 64898  2  1 97  0  0  0
 3  3 136800 7116060 1721608 38355416    0    0     0 39932 85601 49557  1  0 98  0  0  0
 3  2 136800 7120512 1721608 38355432    0    0     0 39392 85906 49837  1  0 98  0  0  0
 2  3 136800 7114624 1721608 38355460    0    0     0 39364 85578 48546  1  0 98  0  0  0
 1  2 136800 7115380 1721608 38355480    0    0     0 39564 86081 49788  1  0 98  0  0  0
 1  3 136800 7112660 1721608 38355496    0    0     0 39832 85854 50179  1  0 98  0  0  0
 1  3 136800 7104696 1721608 38355512    0    0     0 39852 85830 48127  1  0 98  0  0  0
 1  1 136800 7109176 1721608 38355528    0    0     0 39928 86048 47470  1  0 98  0  0  0
 4  1 136800 7116852 1721608 38355536    0    0     0 40288 85569 48496  1  0 98  0  0  0
 4  1 136800 7116340 1721612 38355560    0    0     0 40532 85821 49656  1  0 98  0  0  0
 1  3 136800 7114736 1721612 38355596    0    0     0 41348 85924 49010  1  0 98  0  0  0
 3  0 136800 7114184 1721612 38355604    0    0     0 40412 85661 48363  1  0 98  0  0  0
 8  0 136800 7119456 1721612 38355616    0    0     0 41412 85796 50125  1  0 98  0  0  0
 2  6 136800 7120204 1721612 38355640    0    0     0 41204 85817 48536  1  0 98  0  0  0
 5  4 136800 7122176 1721612 38355656    0    0     0 41276 85987 47448  1  0 98  0  0  0
 3  2 136800 7120032 1721612 38355676    0    0     0 40832 85214 48421  1  0 98  0  0  0
 1  0 136800 7126372 1721612 38355700    0    0     0 40624 85534 48832  1  0 98  0  0  0
 1  0 136800 7125492 1721612 38355708    0    0     0 40392 85525 48420  1  0 98  0  0  0
 1  0 136800 7127444 1721616 38355720    0    0     0 40644 85601 47020  1  0 98  0  0  0
 1  0 136800 7123644 1721624 38355732    0    0     0 40632 85548 47462  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7130824 1721624 38355780    0    0     0 41000 85815 46774  1  0 98  0  0  0
 1  0 136800 7128696 1721628 38355784    0    0     0 40212 85407 48006  1  0 98  0  0  0
 1  0 136800 7136448 1721628 38355800    0    0     0 40320 85535 49003  1  0 98  0  0  0
 1  0 136800 7135536 1721632 38355832    0    0     0 40012 85300 46688  1  0 98  0  0  0
 1  0 136800 7137704 1721632 38355864    0    0     0 40072 85500 46763  1  0 98  0  0  0
 1  0 136800 7141264 1721632 38355876    0    0     0 40296 85271 47378  1  0 98  0  0  0
 1  0 136800 7144236 1721636 38355880    0    0     0 40628 85708 48260  1  0 98  0  0  0
 1  0 136800 7141656 1721636 38355908    0    0     0 40416 85388 48301  1  0 98  0  0  0
 1  0 136800 7134596 1721640 38355932    0    0     0 40668 85902 47612  1  0 98  0  0  0
 2  0 136800 7135136 1721640 38356004    0    0     0 40388 85794 47056  1  0 98  0  0  0
 3  0 136800 7134040 1721640 38356016    0    0     0 39904 85265 47982  1  0 98  0  0  0
 1  0 136800 7135448 1721640 38356024    0    0     0 40272 85493 48684  1  0 98  0  0  0
 1  0 136800 7129484 1721640 38356048    0    0     0 40240 85680 49663  1  0 98  0  0  0
 1  0 136800 7139944 1721644 38356080    0    0     0 40104 85682 49166  1  0 98  0  0  0
 1  0 136800 7137396 1721644 38356100    0    0     0 40140 85603 49180  1  0 98  0  0  0
 1  0 136800 7125508 1721644 38356104    0    0     0 40200 85607 49538  1  0 98  0  0  0
 1  0 136800 7118288 1721648 38356124    0    0     0 40400 85730 49596  1  0 98  0  0  0
 1  0 136800 7118944 1721648 38356152    0    0     0 40088 85739 49595  1  0 98  0  0  0
 1  0 136800 7127472 1721648 38356180    0    0     0 40340 85782 49468  1  0 98  0  0  0
