procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 158708 126858888 2526796 57240792    0    1 12365 13688 8968    2  1  0 98  0  0  0
85  0 158708 126647036 2526796 57240632    0    0 113840 304440 113267 79101 46  3 50  1  0  0
89  0 158708 126458228 2526796 57240640    0    0 62048 195932 124049 49916 95  3  2  0  0  0
90  0 158708 126349180 2526796 57240656    0    0 58032 236880 132016 54287 96  3  2  0  0  0
93  0 158708 126310320 2526796 57240668    0    0 63520 274732 106719 58750 97  2  0  0  0  0
37  2 158708 126276240 2526796 57240676    0    0 76576 555844 126215 81745 79  3 18  1  0  0
47  3 158708 126203768 2526796 57240700    0    0 135664 217764 104796 69177 48  2 48  1  0  0
68  0 158708 126165468 2526796 57240724    0    0 143536 389688 116293 78832 46  2 50  2  0  0
67  2 158708 126146356 2526796 57240744    0    0 121600 250748 104605 66750 76  2 20  1  0  0
59  1 158708 126125268 2526796 57240760    0    0 131616 390148 111262 71957 78  1 20  1  0  0
87  1 158708 126095916 2526796 57240768    0    0 99696 214848 108929 54762 75  1 23  1  0  0
80  0 158708 126019140 2526796 57240808    0    0 68320 240840 101126 48973 98  2  1  0  0  0
68  1 158708 126001812 2526796 57240820    0    0 107856 336564 107061 72554 87  1 11  1  0  0
87  1 158708 125921932 2526796 57240828    0    0 104352 323412 181826 62287 86  2 11  1  0  0
78  2 158708 125894576 2526796 57240836    0    0 82048 312512 115677 58018 97  2  1  0  0  0
65  0 158708 125871100 2526796 57240848    0    0 128432 334512 108336 74731 84  1 14  1  0  0
85  1 158708 125678136 2526796 57240856    0    0 76240 283084 249716 74000 90  3  6  0  0  0
57  0 158708 125569868 2526800 57240860    0    0 99744 43580 95398 35181 93  1  6  1  0  0
37  1 158708 125523248 2526800 57240876    0    0 138320 324052 109341 70703 59  1 38  1  0  0
83  0 158708 124602700 2526800 57240880    0    0 90800 323148 692417 143808 69 15 16  0  0  0
92  0 158708 124183396 2526800 57240892    0    0 66512 227256 396739 83018 91  8  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3 158708 124149296 2526800 57240908    0    0 62720 187648 101089 45959 98  2  0  0  0  0
74  4 158708 124144976 2526800 57240916    0    0 64224 203656 99571 46437 97  2  0  0  0  0
98  2 158708 122909104 2526800 57240932    0    0 130944 36764 842840 188458 49 32 19  1  0  0
11  1 158708 121795824 2526800 57240960    0    0 153408 323704 634502 223989 31 21 47  1  0  0
 2  1 158708 121775364 2526800 57241016    0    0 178768 323764 109822 77394  2  2 95  2  0  0
