Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:54 AM  all   94.18    0.00    1.22    0.01    0.00    0.01    0.00    0.00    0.00    4.57
09:14:54 AM    0   87.88    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM    1   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM    2   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM    3   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM    4   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM    5   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM    6   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:54 AM    8   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   10   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:14:54 AM   11   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM   12   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   13   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   15   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   17   93.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
09:14:54 AM   18   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   19   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
