procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 115158476 1980612 38706096    4    6 30256 32201 19516    7  4  1 95  1  0  0
 1  0 136544 115158200 1980612 38706172    0    0     0 272672 94669 68040  2  1 97  0  0  0
 1  0 136544 115162688 1980612 38706176    0    0     0 268356 95048 69119  1  1 98  0  0  0
 1  0 136544 115157464 1980612 38706184    0    0     0 265140 94423 68192  2  1 97  1  0  0
 1  0 136544 115162284 1980612 38706192    0    0     0 258988 94226 64478  1  0 97  1  0  0
 1  0 136544 115171380 1980612 38706200    0    0     0 256080 93937 64070  1  1 97  1  0  0
 1  0 136544 115193404 1980612 38706216    0    0     0 253388 94467 65967  2  1 97  1  0  0
 2  0 136544 115196000 1980612 38706224    0    0     0 249672 94025 66792  2  1 97  1  0  0
 2  0 136544 115186796 1980612 38706232    0    0     0 231892 93248 64164  1  1 98  0  0  0
 2  0 136544 115185156 1980612 38706240    0    0     0 228768 92731 63142  1  1 98  0  0  0
 1  0 136544 115195748 1980612 38706252    0    0     0 224740 92653 66115  1  1 98  0  0  0
 1  1 136544 115192764 1980612 38706268    0    0     0 220004 92301 62874  1  1 98  0  0  0
 1  0 136544 115191932 1980612 38706276    0    0     0 218528 92310 62716  1  0 98  0  0  0
 1  0 136544 115197664 1980612 38706284    0    0     0 217032 91959 66366  2  0 98  0  0  0
 2  0 136544 115200884 1980612 38706292    0    0     0 214852 92001 65930  1  1 98  0  0  0
 3  0 136544 115207284 1980616 38706296    0    0     0 213308 91713 65580  1  0 98  0  0  0
 1  0 136544 115210964 1980616 38706316    0    0     0 210608 92101 64506  1  0 98  0  0  0
 2  0 136544 115211896 1980616 38706324    0    0     0 208728 92162 64320  2  1 97  0  0  0
 1  0 136544 115208420 1980616 38706396    0    0     0 205036 92128 62474  1  1 98  0  0  0
 1  0 136544 115207332 1980616 38706400    0    0     0 201904 91560 63691  1  0 98  0  0  0
 1  0 136544 115208888 1980620 38706408    0    0     0 200884 91655 64046  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 115201292 1980620 38706428    0    0     0 198580 92127 63239  2  0 98  0  0  0
 1  0 136544 115203284 1980620 38706436    0    0     0 195124 92404 64896  2  0 98  0  0  0
 1  0 136544 115205516 1980620 38706444    0    0     0 193820 91558 63079  1  0 98  0  0  0
 1  0 136544 115217936 1980620 38706452    0    0     0 193304 91810 63161  2  0 98  0  0  0
 1  0 136544 115212316 1980620 38706460    0    0     0 191100 91542 60985  1  0 98  0  0  0
 1  0 136544 115211480 1980620 38706476    0    0     0 190080 91601 60505  1  1 98  0  0  0
 1  0 136544 115215256 1980620 38706484    0    0     0 189156 91194 59387  1  0 98  0  0  0
 1  0 136544 115211740 1980620 38706496    0    0     0 185544 91390 60507  1  0 98  0  0  0
 1  0 136544 115205720 1980620 38706504    0    0     0 184164 91362 59892  1  0 98  0  0  0
 4  0 136544 115208236 1980620 38706516    0    0     0 185004 91673 61639  1  0 98  0  0  0
 1  0 136544 115205048 1980620 38706528    0    0     0 182572 91687 60337  1  0 98  0  0  0
 1  0 136544 115209612 1980620 38706536    0    0     0 181776 91463 61058  1  1 98  0  0  0
 1  0 136544 115212424 1980620 38706548    0    0     0 182076 91140 62820  1  0 98  0  0  0
 1  0 136544 115217928 1980620 38706560    0    0     0 179396 90959 61361  1  1 98  0  0  0
 1  0 136544 115210836 1980620 38706568    0    0     0 178324 91044 61337  1  0 98  0  0  0
 1  0 136544 115220376 1980620 38706576    0    0     0 178712 91321 60130  1  1 98  0  0  0
