Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:04 AM  all    5.63    0.00    1.10    0.13    0.00    0.24    0.00    0.00    0.00   92.91
02:41:04 AM    0    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:41:04 AM    1   29.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   66.67
02:41:04 AM    2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:41:04 AM    3   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:41:04 AM    4   25.25    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:41:04 AM    5   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:41:04 AM    6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:41:04 AM    7   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:41:04 AM    8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:41:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:41:04 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   13   29.59    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:41:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:41:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:04 AM   20   29.59    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   65.31
02:41:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   22   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:41:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   28    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:41:04 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:04 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:04 AM   35    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:04 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   38    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:04 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   40   10.42    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   82.29
02:41:04 AM   41   15.31    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   78.57
02:41:04 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   43   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:41:04 AM   44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:41:04 AM   45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:04 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:04 AM   49    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:41:04 AM   50    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:41:04 AM   51    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:04 AM   52   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:41:04 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   54    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:41:04 AM   55    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:04 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   58    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:41:04 AM   59    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:41:04 AM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:04 AM   61    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:41:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:04 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:04 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:04 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   75    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:41:04 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   77   30.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   62.50
02:41:04 AM   78   37.37    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:41:04 AM   79    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69

02:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:05 AM  all    6.54    0.00    1.21    0.28    0.00    0.33    0.00    0.00    0.00   91.64
02:41:05 AM    0    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:41:05 AM    1    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:41:05 AM    2    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:41:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM    4   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:41:05 AM    5   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:41:05 AM    6    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
02:41:05 AM    7   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:41:05 AM    8    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:05 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   11   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
02:41:05 AM   12   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:41:05 AM   13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:41:05 AM   14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:41:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   17   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:41:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   19   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:41:05 AM   20   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:41:05 AM   21    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
02:41:05 AM   22   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
