Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 AM  all   92.76    0.00    2.56    0.00    0.00    0.13    0.00    0.00    0.00    4.55
05:59:54 AM    0   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:59:54 AM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM    2   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM    3   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:54 AM    4   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM    6   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:54 AM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:54 AM    8   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM    9   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:54 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:54 AM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:54 AM   13   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM   15   89.11    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    2.97
05:59:54 AM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:54 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:54 AM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   20   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:54 AM   21   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:59:54 AM   22   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
