procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136544 132433216 1668480 38731476    4    6 30976 33131 19955    7  4  1 95  1  0  0
114  0 136544 131974668 1668480 38731540    0    0 83600 256872 105149 69972 92  3  5  0  0  0
171  0 136544 131929792 1668480 38731544    0    0 82800 243376 152965 58760 97  1  2  0  0  0
145  2 136544 131893476 1668480 38731552    0    0 78944 215668 134071 56698 97  1  2  0  0  0
125  1 136544 131869228 1668480 38731560    0    0 76096 209280 100508 52547 98  1  1  0  0  0
109  0 136544 131849360 1668480 38731568    0    0 82256 213568 138671 56508 97  1  1  0  0  0
30  2 136544 131819064 1668488 38731580    0    0 115760 156168 130264 50917 85  1 13  1  0  0
44  1 136544 131797268 1668488 38731588    0    0 161680 233144 104686 66110 54  1 43  2  0  0
46  1 136544 131775884 1668488 38731596    0    0 159872 299808 111026 74868 52  1 46  2  0  0
46  0 136544 131762904 1668488 38731604    0    0 161184 307708 110241 67564 50  1 48  2  0  0
54  3 136544 131729748 1668492 38731608    0    0 162304 323988 113187 78494 57  1 40  2  0  0
53  2 136544 131704236 1668492 38731624    0    0 152032 323812 109823 79373 59  1 38  2  0  0
48  3 136544 131670676 1668492 38731632    0    0 168976 318412 110223 68479 53  1 44  2  0  0
37  0 136544 131664412 1668492 38731640    0    0 167584 321060 109171 77002 55  1 42  2  0  0
43  2 136544 131665996 1668492 38731648    0    0 138544 305092 109334 74009 63  1 35  2  0  0
65  2 136544 131636532 1668492 38731656    0    0 145488 266076 123577 77930 66  1 31  2  0  0
54  3 136544 131638596 1668492 38731668    0    0 141520 274828 106309 68580 77  1 20  2  0  0
48  3 136544 131610892 1668492 38731676    0    0 155008 274592 109236 66572 62  1 35  2  0  0
71  0 136544 131522424 1668492 38731684    0    0 151760 300444 160338 77297 63  2 33  2  0  0
69  1 136544 131511920 1668492 38731688    0    0 117040 292880 104777 65045 92  1  5  1  0  0
46  1 136544 131494868 1668500 38731688    0    0 157024 222408 104314 64866 74  1 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3 136544 131449780 1668500 38731800    0    0 179920 299944 127764 79341 50  1 47  2  0  0
60  0 136544 131191336 1668500 38731808    0    0 134432 324556 277260 91789 74  3 22  1  0  0
52  3 136544 131183640 1668500 38731816    0    0 134080 325356 107198 73124 71  1 26  2  0  0
38  1 136544 131124072 1668500 38731824    0    0 175840 304296 139405 73792 54  1 43  2  0  0
57  1 136544 130931500 1668504 38731828    0    0 151184 323796 280905 99163 69  4 26  2  0  0
46  3 136544 130920000 1668504 38731844    0    0 163200 308004 116969 69234 60  1 37  2  0  0
96  1 136544 130732176 1668504 38731852    0    0 161472 317484 247535 109780 62  3 34  2  0  0
51  1 136544 130558452 1668504 38731860    0    0 158720 305732 239714 80501 76  3 20  2  0  0
55  1 136544 130267068 1668504 38731876    0    0 129856 305524 451658 124675 70  7 21  1  0  0
48  1 136544 130050272 1668508 38731880    0    0 164448 259652 277712 99358 60  4 34  2  0  0
 1  2 136544 129814780 1668508 38731900    0    0 158512 321016 387482 133543 50 11 38  2  0  0
 2  2 136544 129805068 1668508 38731912    0    0 182800 308784 109424 67982  1  0 96  2  0  0
