procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115193024 1981484 38747656    4    6 30253 32206 19524    7  4  1 95  1  0  0
18  1 136544 115104844 1981484 38747732    0    0     0 310364 105520 145174 19  2 80  0  0  0
17  0 136544 115088052 1981484 38747736    0    0     0 303952 129680 543855 18  5 77  0  0  0
18  0 136544 115079380 1981484 38747744    0    0     0 202244 146725 587641 19  5 76  0  0  0
19  0 136544 115073976 1981484 38747752    0    0     0 202244 147037 593662 19  5 76  0  0  0
19  0 136544 115077408 1981484 38747764    0    0     0 204368 146618 593014 19  5 76  0  0  0
19  1 136544 115077740 1981484 38747776    0    0     0 202924 146932 589087 19  5 76  0  0  0
22  0 136544 115076772 1981484 38747784    0    0     0 203944 147411 588649 19  5 76  0  0  0
19  1 136544 115083192 1981484 38747792    0    0     0 205564 147031 595157 19  5 76  0  0  0
20  0 136544 115079796 1981484 38747800    0    0     0 204172 146850 594494 19  5 76  0  0  0
22  0 136544 115078252 1981484 38747812    0    0     0 205552 146372 590851 19  5 76  0  0  0
21  0 136544 115077688 1981484 38747828    0    0     0 205012 145776 588430 19  5 76  0  0  0
19  0 136544 115083900 1981484 38747836    0    0     0 207960 147222 590690 19  5 76  0  0  0
20  1 136544 115082372 1981484 38747844    0    0     0 206928 146011 591028 19  5 76  0  0  0
21  0 136544 115086256 1981484 38747852    0    0     0 205196 145909 588355 19  5 76  0  0  0
18  0 136544 115089376 1981488 38747860    0    0     0 203796 144166 589770 19  5 76  0  0  0
24  0 136544 115095196 1981488 38747876    0    0     0 204144 144530 585382 19  5 76  0  0  0
18  0 136544 115099888 1981488 38747884    0    0     0 203984 144888 588504 19  5 76  0  0  0
18  0 136544 115096772 1981488 38747892    0    0     0 204208 145454 586562 19  5 76  0  0  0
22  0 136544 115098356 1981488 38747900    0    0     0 207536 146903 590015 19  5 76  0  0  0
18  1 136544 115095488 1981488 38747908    0    0     0 207180 145699 592332 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136544 115104548 1981488 38747924    0    0     0 204356 144909 589370 19  5 76  0  0  0
20  1 136544 115094536 1981488 38747932    0    0     0 211156 146965 598180 19  5 76  0  0  0
18  0 136544 115098940 1981488 38747940    0    0     0 207968 146319 591736 19  5 76  0  0  0
17  0 136544 115101096 1981488 38747948    0    0     0 209132 146599 591620 19  5 76  0  0  0
24  1 136544 115094088 1981488 38747960    0    0     0 209076 149572 592201 19  5 76  0  0  0
20  0 136544 115087440 1981488 38747972    0    0     0 209824 146690 588977 19  5 76  0  0  0
18  0 136544 115090880 1981488 38747980    0    0     0 207432 145638 589316 19  5 76  0  0  0
24  0 136544 115089532 1981488 38747992    0    0     0 209524 146119 590976 19  5 76  0  0  0
21  1 136544 115093716 1981488 38748000    0    0     0 212860 146638 594861 19  5 76  0  0  0
18  1 136544 115095828 1981488 38748012    0    0     0 215036 149438 591901 19  5 76  0  0  0
19  0 136544 115098656 1981492 38748152    0    0     0 212040 147527 589980 19  5 76  0  0  0
19  1 136544 115100372 1981492 38748164    0    0     0 248364 149310 591625 19  5 76  0  0  0
21  0 136544 115090748 1981492 38748176    0    0     0 244372 147162 585501 19  5 76  0  0  0
21  0 136544 115086632 1981492 38748184    0    0     0 250168 149111 595490 19  5 76  0  0  0
19  0 136544 115081964 1981492 38748196    0    0     0 249204 148185 588660 19  5 76  0  0  0
20  0 136544 115088056 1981492 38748204    0    0     0 248532 147700 588964 19  5 76  0  0  0
20  1 136544 115081144 1981492 38748280    0    0     0 248688 147672 590701 19  5 76  0  0  0
23  0 136544 115085088 1981492 38748292    0    0     0 243516 145483 579661 19  5 76  0  0  0
20  0 136544 115086816 1981492 38748300    0    0     0 247408 146273 586152 19  5 76  0  0  0
20  1 136544 115089028 1981492 38748316    0    0     0 248968 147184 589348 19  5 76  0  0  0
22  0 136544 115095856 1981496 38748320    0    0     0 249568 148613 587400 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 136544 115085172 1981496 38748336    0    0     0 250248 148275 586656 19  5 76  0  0  0
20  1 136544 115072644 1981496 38748344    0    0     0 248708 148039 587625 19  5 76  0  0  0
22  0 136544 115072328 1981496 38748356    0    0     0 249004 146984 588667 19  5 76  0  0  0
20  0 136544 115083776 1981496 38748364    0    0     0 251452 147392 587312 19  5 76  0  0  0
21  0 136544 115090892 1981496 38748376    0    0     0 247396 145569 585660 19  5 76  0  0  0
17  1 136544 115095156 1981496 38748392    0    0     0 251440 147043 583776 19  5 76  0  0  0
19  0 136544 115101548 1981496 38748400    0    0     0 252848 148392 589059 18  5 76  0  0  0
20  0 136544 115092788 1981496 38748408    0    0     0 251256 147847 589587 19  5 76  0  0  0
19  0 136544 115092180 1981496 38748420    0    0     0 246620 147433 582175 19  5 76  0  0  0
19  0 136544 115097836 1981496 38748428    0    0     0 250960 149240 590898 19  5 76  0  0  0
19  0 136544 115096224 1981496 38748440    0    0     0 250044 147802 589867 19  5 76  0  0  0
19  0 136544 115093488 1981496 38748448    0    0     0 246664 146576 588089 19  5 76  0  0  0
23  0 136544 115096780 1981496 38748456    0    0     0 247060 146387 587536 19  5 76  0  0  0
18  0 136544 115092852 1981496 38748464    0    0     0 251208 148167 590885 19  5 76  0  0  0
21  0 136544 115079092 1981496 38748476    0    0     0 253324 148025 598793 19  5 76  0  0  0
