procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 7149344 1723480 38385144    4    6 30206 32313 19651    7  4  1 95  1  0  0
 4  0 136800 7111996 1723480 38385220    0    0     0 329348 101112 136156  5  1 94  0  0  0
 6  0 136800 7111988 1723484 38385224    0    0     0 166564 120830 213321  7  2 92  0  0  0
 6  0 136800 7113100 1723484 38385240    0    0     0 170772 123969 217664  7  2 91  0  0  0
 5  1 136800 7112912 1723484 38385248    0    0     0 171380 122607 215924  7  2 91  0  0  0
 5  0 136800 7111328 1723484 38385260    0    0     0 172536 124258 217895  7  2 91  0  0  0
 6  0 136800 7115072 1723484 38385272    0    0     0 174132 124184 217986  7  1 92  0  0  0
 6  0 136800 7117112 1723492 38385280    0    0     0 171480 122080 211962  7  2 92  0  0  0
 7  0 136800 7113104 1723496 38385288    0    0     0 171932 122720 214406  7  1 91  0  0  0
 7  0 136800 7114608 1723496 38385388    0    0     0 173148 124552 218454  7  2 91  0  0  0
 7  0 136800 7103424 1723496 38385400    0    0     0 171100 122489 213027  7  2 91  0  0  0
 6  0 136800 7098572 1723496 38385412    0    0     0 158084 123041 215724  7  2 91  0  0  0
 6  0 136800 7090516 1723504 38385420    0    0     0 158856 123544 215466  7  2 91  0  0  0
 6  0 136800 7083084 1723504 38385428    0    0     0 158332 123995 217220  7  2 91  0  0  0
 7  0 136800 7086296 1723504 38385436    0    0     0 158352 123213 216439  7  2 91  0  0  0
 8  0 136800 7089644 1723504 38385448    0    0     0 156876 122703 214379  7  2 92  0  0  0
 6  0 136800 7090996 1723504 38385460    0    0     0 158724 123030 213837  7  2 92  0  0  0
 6  0 136800 7087216 1723508 38385464    0    0     0 156756 122082 214534  7  2 91  0  0  0
 6  1 136800 7088544 1723512 38385476    0    0     0 155824 121613 211045  7  2 92  0  0  0
 8  0 136800 7091616 1723512 38385484    0    0     0 155852 120522 208901  7  2 91  0  0  0
 6  1 136800 7092736 1723512 38385496    0    0     0 159056 122884 215317  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136800 7090588 1723512 38385508    0    0     0 160668 123392 213980  7  2 91  0  0  0
 5  1 136800 7092200 1723516 38385512    0    0     0 159692 123573 216648  7  2 91  0  0  0
 7  0 136800 7082284 1723516 38385524    0    0     0 158780 122055 212990  7  2 92  0  0  0
 6  0 136800 7083260 1723516 38385536    0    0     0 159572 122939 213350  7  2 92  0  0  0
 7  0 136800 7077768 1723516 38385544    0    0     0 160920 123521 217203  7  2 91  0  0  0
 5  0 136800 7073364 1723516 38385556    0    0     0 160840 123424 214313  7  1 92  0  0  0
 5  1 136800 7076360 1723520 38385564    0    0     0 160336 122585 213870  7  1 91  0  0  0
 6  0 136800 7075348 1723520 38385576    0    0     0 161912 124047 218153  7  1 91  0  0  0
 8  0 136800 7078540 1723520 38385584    0    0     0 160700 123958 217050  7  2 91  0  0  0
 9  0 136800 7083608 1723520 38385596    0    0     0 162748 124265 218263  7  2 92  0  0  0
 6  0 136800 7085652 1723520 38385608    0    0     0 162912 124510 219192  7  2 92  0  0  0
 6  0 136800 7080276 1723524 38385612    0    0     0 161296 123520 215669  7  1 92  0  0  0
 6  0 136800 7090296 1723524 38385632    0    0     0 162464 124796 220340  7  2 91  0  0  0
 6  0 136800 7090228 1723524 38385644    0    0     0 162656 125383 220755  7  1 92  0  0  0
 7  0 136800 7084616 1723524 38385652    0    0     0 162044 124189 219042  7  2 91  0  0  0
 6  0 136800 7081276 1723528 38385660    0    0     0 162016 124490 218753  7  1 91  0  0  0
 7  0 136800 7083272 1723532 38385668    0    0     0 162448 123832 217002  7  1 91  0  0  0
 6  0 136800 7076444 1723532 38385680    0    0     0 162720 124706 218495  7  1 92  0  0  0
 6  0 136800 7077536 1723532 38385692    0    0     0 164820 126209 223099  7  2 91  0  0  0
 6  1 136800 7083416 1723532 38385700    0    0     0 160396 122928 217820  7  2 91  0  0  0
 6  0 136800 7076884 1723532 38385712    0    0     0 164840 123686 215690  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136800 7078608 1723536 38385720    0    0     0 164336 125498 218022  7  2 92  0  0  0
 6  0 136800 7082100 1723536 38385732    0    0     0 161860 123110 215652  7  1 91  0  0  0
 6  0 136800 7086648 1723536 38385744    0    0     0 164176 124086 219258  7  2 91  0  0  0
 7  0 136800 7089972 1723536 38385752    0    0     0 166368 123166 215219  7  1 92  0  0  0
 9  1 136800 7089472 1723536 38385764    0    0     0 167636 124565 219112  7  2 92  0  0  0
 6  0 136800 7094356 1723536 38385780    0    0     0 167452 124807 218908  7  2 92  0  0  0
 6  0 136800 7097800 1723544 38385788    0    0     0 168052 124979 221077  7  1 92  0  0  0
 7  0 136800 7101740 1723544 38385800    0    0     0 167296 123885 217117  7  2 91  0  0  0
 6  0 136800 7090692 1723544 38385808    0    0     0 166176 123279 213889  7  2 91  0  0  0
 6  0 136800 7095636 1723544 38385816    0    0     0 166920 125144 220049  7  1 91  0  0  0
 6  0 136800 7090864 1723544 38385828    0    0     0 166416 123163 215021  7  2 91  0  0  0
