Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:00 AM  all   94.33    0.00    1.59    0.20    0.00    0.03    0.00    0.00    0.00    3.86
09:34:00 AM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM    1   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM    3   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM    4   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM    5   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM    6   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:34:00 AM    7   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:34:00 AM    8   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   10   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:34:00 AM   11   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:34:00 AM   12   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   13   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   14   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:34:00 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   16   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:34:00 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:00 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   19   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   20   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   22   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM   23   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM   24   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:34:00 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   27   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:34:00 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:00 AM   29   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:34:00 AM   30   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   33   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:34:00 AM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:00 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:00 AM   40   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM   41   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   43   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM   44   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   45   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   47   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:34:00 AM   48   89.90    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    5.05
09:34:00 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   50   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   51   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   52   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:34:00 AM   53   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM   54   93.07    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    2.97
09:34:00 AM   55   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:34:00 AM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   58   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:34:00 AM   59   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   60   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:00 AM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:00 AM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
