procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 6875740 1730792 38454040    4    6 30201 32377 19672    7  4  1 95  1  0  0
31  0 136800 6806140 1730792 38454120    0    0     0 320032 95645 36458 40  1 60  0  0  0
35  0 136800 6697728 1730792 38454124    0    0     0 359920 148256 614549 31  7 62  0  0  0
35  1 136800 6693136 1730792 38454132    0    0     0 549628 159495 905360 35 10 55  1  0  0
37  1 136800 6701640 1730792 38454140    0    0     0 555140 162116 905086 34 10 55  1  0  0
38  0 136800 6686408 1730796 38454148    0    0     0 562876 171227 919891 35 10 55  1  0  0
36  0 136800 6691708 1730796 38454164    0    0     0 561804 164865 917001 34 10 55  1  0  0
36  1 136800 6699664 1730796 38454172    0    0     0 562020 164061 909013 34 10 56  1  0  0
37  0 136800 6707880 1730796 38454180    0    0     0 560984 164090 898662 34 10 56  1  0  0
38  0 136800 6714756 1730796 38454192    0    0     0 563028 163238 918016 34 10 56  1  0  0
36  1 136800 6724464 1730800 38454196    0    0     0 564744 166193 920700 34 10 55  1  0  0
35  0 136800 6732788 1730800 38454216    0    0     0 566488 165621 926812 34 10 55  1  0  0
33  0 136800 6728784 1730800 38454224    0    0     0 565476 164177 924935 34 10 55  1  0  0
37  1 136800 6724036 1730800 38454232    0    0     0 565012 164237 917388 34 10 55  1  0  0
38  0 136800 6734228 1730800 38454240    0    0     0 565640 164273 920445 34 10 56  1  0  0
33  1 136800 6732596 1730800 38454252    0    0     0 562952 164634 907056 34 10 56  1  0  0
41  0 136800 6730704 1730800 38454264    0    0     0 566628 163799 915195 34 10 56  1  0  0
35  1 136800 6730640 1730800 38454272    0    0     0 565456 162842 894291 33  9 56  1  0  0
41  0 136800 6726664 1730800 38454280    0    0     0 574496 164571 913496 34 10 56  1  0  0
37  0 136800 6716420 1730800 38454288    0    0     0 585280 167228 934764 34 10 55  1  0  0
37  1 136800 6720428 1730808 38454296    0    0     0 568088 164422 921420 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 136800 6719680 1730808 38454312    0    0     0 569280 164698 915468 34 10 55  1  0  0
36  0 136800 6713696 1730808 38454320    0    0     0 570368 165301 913955 34 10 55  1  0  0
38  0 136800 6705444 1730808 38454328    0    0     0 556404 160941 898998 34 10 56  1  0  0
34  0 136800 6712304 1730808 38454340    0    0     0 556588 159534 899811 34  9 56  1  0  0
37  0 136800 6718876 1730808 38454348    0    0     0 562756 166017 888558 33 10 56  1  0  0
37  0 136800 6710572 1730816 38454360    0    0     0 567928 162571 890958 34 10 56  1  0  0
38  0 136800 6715172 1730816 38454368    0    0     0 567308 162316 898854 34 10 56  1  0  0
35  0 136800 6716676 1730816 38454380    0    0     0 560820 160252 857884 32  9 58  1  0  0
40  1 136800 6717688 1730816 38454392    0    0     0 569588 163200 910228 34 10 55  1  0  0
35  0 136800 6717900 1730816 38454400    0    0     0 569424 163605 917997 34 10 55  1  0  0
34  0 136800 6720476 1730816 38454412    0    0     0 572564 165195 923332 34 10 55  1  0  0
37  0 136800 6727500 1730816 38454428    0    0     0 572696 164283 921441 34 10 55  1  0  0
35  0 136800 6723028 1730816 38454436    0    0     0 590424 164632 924563 35 10 55  1  0  0
37  1 136800 6719976 1730816 38454448    0    0     0 590648 165450 924903 34 10 55  1  0  0
40  1 136800 6711848 1730824 38454456    0    0     0 586868 164824 909482 34 10 55  1  0  0
40  0 136800 6712232 1730824 38454464    0    0     0 589380 164778 918450 34 10 55  1  0  0
36  0 136800 6712780 1730824 38454476    0    0     0 584388 164979 898206 34 10 56  1  0  0
40  0 136800 6716368 1730824 38454484    0    0     0 570532 159632 890694 33 10 56  1  0  0
39  0 136800 6720752 1730824 38454496    0    0     0 581564 163255 895123 34  9 56  1  0  0
37  1 136800 6719600 1730824 38454504    0    0     0 594224 167250 919892 34 10 55  1  0  0
38  0 136800 6723556 1730824 38454516    0    0     0 591648 165652 924279 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 136800 6733920 1730824 38454528    0    0     0 580020 161859 915569 34 10 55  1  0  0
34  1 136800 6731580 1730824 38454536    0    0     0 577536 163249 896906 34  9 56  1  0  0
35  0 136800 6724492 1730824 38454548    0    0     0 594172 166676 922048 34 10 55  1  0  0
35  1 136800 6719592 1730824 38454556    0    0     0 590392 164324 910943 34 10 56  1  0  0
35  0 136800 6718044 1730828 38454564    0    0     0 589952 163544 909882 34 10 56  1  0  0
36  0 136800 6722008 1730828 38454580    0    0     0 587804 163036 896601 34 10 56  1  0  0
35  0 136800 6717424 1730828 38454596    0    0     0 592180 165946 920530 34 10 55  1  0  0
34  0 136800 6708936 1730828 38454604    0    0     0 592136 164137 918416 34 10 55  1  0  0
41  0 136800 6712536 1730828 38454612    0    0     0 591788 164102 919373 34 10 56  1  0  0
38  0 136800 6714200 1730832 38454616    0    0     0 592172 166025 927718 34 10 55  1  0  0
34  0 136800 6714292 1730832 38454632    0    0     0 593108 166729 926268 35 10 55  1  0  0
36  1 136800 6724568 1730832 38454704    0    0     0 592520 166105 926815 34 10 55  1  0  0
36  0 136800 6721316 1730832 38454712    0    0     0 592704 166340 916712 34 10 55  1  0  0
40  0 136800 6718892 1730836 38454716    0    0     0 590856 164403 914601 34 10 56  1  0  0
39  0 136800 6726784 1730840 38454728    0    0     0 590124 164357 902094 34  9 56  1  0  0
34  1 136800 6722180 1730840 38454744    0    0     0 573924 159779 882303 33  9 56  1  0  0
35  0 136800 6714912 1730840 38454756    0    0     0 572900 159760 887079 34  9 56  1  0  0
37  1 136800 6714356 1730840 38454764    0    0     0 583556 161259 895947 34 10 56  1  0  0
36  0 136800 6712708 1730840 38454772    0    0     0 578728 160400 893310 34  9 56  1  0  0
35  0 136800 6713708 1730840 38454780    0    0     0 583156 160777 905807 34 10 55  1  0  0
35  0 136800 6708788 1730844 38454796    0    0     0 581824 160424 887261 34  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136800 6704768 1730844 38454804    0    0     0 605920 164452 920081 34 10 55  1  0  0
36  0 136800 6713652 1730844 38454820    0    0     0 602940 164273 911087 34 10 56  1  0  0
36  0 136800 6711924 1730844 38454832    0    0     0 599832 165388 910566 34 10 55  1  0  0
37  0 136800 6710852 1730844 38454840    0    0     0 601500 164213 891150 33 10 56  1  0  0
37  0 136800 6706240 1730848 38454852    0    0     0 606588 166185 920785 34  9 56  1  0  0
35  1 136800 6707196 1730848 38454864    0    0     0 607800 167200 926134 34 10 55  1  0  0
37  0 136800 6711264 1730848 38454872    0    0     0 604884 165365 923578 34 10 56  1  0  0
36  0 136800 6716156 1730848 38454880    0    0     0 607700 166676 926947 34 10 55  1  0  0
39  0 136800 6712456 1730848 38454884    0    0     0 607268 166550 918771 35 10 55  1  0  0
33  0 136800 6708452 1730852 38454896    0    0     0 607520 165944 913769 34 10 56  1  0  0
37  1 136800 6707440 1730852 38454900    0    0     0 605300 164812 897205 33  9 56  1  0  0
40  0 136800 6715340 1730852 38454920    0    0     0 591688 161616 894136 34 10 56  1  0  0
39  0 136800 6715948 1730852 38454928    0    0     0 592184 160378 863396 32  9 58  1  0  0
36  0 136800 6713336 1730852 38454936    0    0     0 607884 165700 907731 34  9 56  1  0  0
41  0 136800 6714280 1730856 38454944    0    0     0 607812 165011 920069 34 10 55  1  0  0
36  0 136800 6712404 1730856 38454960    0    0     0 606940 167309 924562 34 10 55  1  0  0
36  0 136800 6708028 1730856 38454968    0    0     0 594712 163930 903691 34 10 55  1  0  0
37  1 136800 6705468 1730856 38454976    0    0     0 597372 162177 901135 34 10 56  1  0  0
36  0 136800 6707104 1730856 38454988    0    0     0 607968 165929 922000 34 10 55  1  0  0
37  0 136800 6708040 1730864 38454992    0    0     0 607760 167102 913299 34 10 56  1  0  0
39  0 136800 6717336 1730864 38455012    0    0     0 608888 165456 916091 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 136800 6709940 1730864 38455024    0    0     0 608152 165185 899259 33 10 56  1  0  0
36  0 136800 6707044 1730864 38455032    0    0     0 621744 165665 912271 34 10 56  1  0  0
37  0 136800 6707020 1730864 38455040    0    0     0 606224 164540 913046 34 10 55  1  0  0
34  0 136800 6709156 1730872 38455044    0    0     0 608712 166770 923935 34 10 55  1  0  0
35  0 136800 6711280 1730872 38455060    0    0     0 605000 166082 922070 34 10 55  1  0  0
33  1 136800 6715440 1730872 38455068    0    0     0 608312 165847 928067 35 10 55  1  0  0
36  0 136800 6714480 1730872 38455076    0    0     0 620404 167341 933528 34 10 55  1  0  0
37  1 136800 6714244 1730872 38455088    0    0     0 608976 166993 927737 34 10 55  1  0  0
38  0 136800 6713088 1730872 38455100    0    0     0 596064 162061 907622 34 10 55  1  0  0
38  1 136800 6707816 1730872 38455112    0    0     0 605680 162136 886485 33  9 56  1  0  0
38  1 136800 6706912 1730872 38455120    0    0     0 616124 166007 898921 34  9 56  1  0  0
36  0 136800 6702612 1730872 38455128    0    0     0 619124 166200 914638 34 10 56  1  0  0
41  0 136800 6710476 1730872 38455144    0    0     0 601748 160464 898920 34 10 56  1  0  0
40  0 136800 6713832 1730872 38455160    0    0     0 608428 162095 887717 34  9 56  1  0  0
37  0 136800 6717424 1730872 38455172    0    0     0 624704 165782 929347 34 10 55  1  0  0
39  0 136800 6713508 1730872 38455180    0    0     0 621504 166150 927137 34 10 55  1  0  0
34  1 136800 6711800 1730872 38455188    0    0     0 622544 167223 919989 34 10 55  1  0  0
37  0 136800 6705328 1730876 38455196    0    0     0 620884 165471 916218 34 10 56  1  0  0
36  0 136800 6710808 1730876 38455212    0    0     0 627772 165504 911680 34  9 56  1  0  0
38  0 136800 6707804 1730876 38455224    0    0     0 618792 164886 897090 33 10 56  1  0  0
38  0 136800 6707068 1730876 38455232    0    0     0 619308 164669 917993 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136800 6706380 1730876 38455240    0    0     0 618332 165120 922775 34 10 55  1  0  0
33  1 136800 6708192 1730888 38455244    0    0     0 616252 164783 916711 34 10 56  1  0  0
36  1 136800 6706148 1730888 38455256    0    0     0 618524 164133 921724 34 10 55  1  0  0
36  0 136800 6704184 1730888 38455264    0    0     0 616060 164531 914710 34 10 55  1  0  0
36  0 136800 6704064 1730888 38455276    0    0     0 614896 165576 906226 34 10 56  1  0  0
41  0 136800 6701416 1730888 38455284    0    0     0 603536 161544 895484 34 10 56  1  0  0
37  0 136800 6713596 1730892 38455300    0    0     0 598824 160314 881264 33  9 57  1  0  0
34  1 136800 6709596 1730892 38455308    0    0     0 602636 160327 885024 33  9 56  1  0  0
37  1 136800 6708032 1730892 38455384    0    0     0 603380 161162 884070 33 10 56  1  0  0
38  0 136800 6712420 1730892 38455396    0    0     0 592328 158856 881825 34  9 56  1  0  0
33  1 136800 6704248 1730892 38455408    0    0     0 607108 161853 891410 33  9 56  1  0  0
36  0 136800 6703592 1730896 38455412    0    0     0 621716 166308 924561 34 10 55  1  0  0
36  1 136800 6716656 1730896 38455424    0    0     0 639960 167566 935604 34 10 56  1  0  0
35  1 136800 6718004 1730896 38455432    0    0     0 620584 165508 915766 34 10 55  1  0  0
36  0 136800 6712848 1730896 38455444    0    0     0 619912 165792 910412 34 10 56  1  0  0
35  0 136800 6708480 1730916 38455452    0    0     0 615540 163588 871749 32  9 58  1  0  0
35  0 136800 6713892 1730916 38455468    0    0     0 615508 165137 893751 33  9 56  1  0  0
35  1 136800 6710208 1730916 38455480    0    0     0 620720 164579 922179 34 10 56  1  0  0
37  1 136800 6719524 1730916 38455484    0    0     0 625548 164635 921145 34 10 56  1  0  0
40  0 136800 6714960 1730916 38455496    0    0     0 627076 165101 922392 34 10 56  1  0  0
38  0 136800 6722984 1730920 38455508    0    0     0 627556 166919 920599 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 136800 6716096 1730920 38455516    0    0     0 614368 163507 900287 34  9 55  1  0  0
34  0 136800 6720848 1730920 38455524    0    0     0 613312 163074 892988 33  9 56  1  0  0
39  1 136800 6716088 1730920 38455536    0    0     0 621356 164726 892211 33  9 57  1  0  0
35  0 136800 6706428 1730920 38455560    0    0     0 620800 164529 888490 34  9 56  1  0  0
40  0 136800 6701648 1730920 38455568    0    0     0 626480 166197 922666 34 10 56  1  0  0
34  0 136800 6703232 1730924 38455572    0    0     0 626340 165671 914588 34 10 56  1  0  0
40  1 136800 6702912 1730924 38455584    0    0     0 609664 160915 888721 34  9 56  1  0  0
38  1 136800 6700664 1730924 38455592    0    0     0 613112 163922 900796 34  9 55  1  0  0
41  0 136800 6697960 1730924 38455604    0    0     0 624888 168817 927118 35 10 55  1  0  0
36  0 136800 6698172 1730924 38455616    0    0     0 625928 166457 917215 34 10 55  1  0  0
37  0 136800 6699952 1730928 38455620    0    0     0 624948 165287 916610 34 10 56  1  0  0
34  1 136800 6700644 1730928 38455632    0    0     0 622048 164909 900534 33  9 56  1  0  0
39  0 136800 6701744 1730928 38455640    0    0     0 622916 165578 902279 34  9 56  1  0  0
37  0 136800 6699808 1730928 38455656    0    0     0 619452 164261 885761 33  9 57  1  0  0
35  0 136800 6706928 1730928 38455664    0    0     0 624676 165056 910590 34 10 55  1  0  0
36  0 136800 6704680 1730928 38455672    0    0     0 622760 166146 913787 34 10 55  1  0  0
