Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:25 AM  all   94.29    0.00    1.56    0.20    0.00    0.01    0.00    0.00    0.00    3.94
11:51:25 AM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:25 AM    2   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:25 AM    3   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM    4   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM    5   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM    6   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM    9   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:51:25 AM   10   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:25 AM   12   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:51:25 AM   13   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:25 AM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   16   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   17   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   18   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:25 AM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   22   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   23   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:51:25 AM   24   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   25   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   26   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   31   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   32   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:25 AM   33   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   34   95.10    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    0.98
11:51:25 AM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   38   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   39   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   41   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   42   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   46   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:51:25 AM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM   49   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM   50   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM   51   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   57   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:25 AM   58   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:51:25 AM   59   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   60   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   62   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:51:25 AM   63   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:25 AM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   67   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   68   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   70   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:25 AM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   74   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:51:25 AM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:25 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:51:25 AM   77   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:25 AM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
