Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:10 AM  all   93.24    0.00    2.13    0.00    0.00    0.09    0.00    0.00    0.00    4.54
09:07:10 AM    0   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM    1   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:07:10 AM    2   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:07:10 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:10 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM    9   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   11   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   12   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:07:10 AM   13   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:07:10 AM   14   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:07:10 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:10 AM   17   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:10 AM   18   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   20   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   21   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   22   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:07:10 AM   23   89.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
09:07:10 AM   24   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
