Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:54 PM  all   78.79    0.00    0.90    0.04    0.00    0.01    0.00    0.00    0.00   20.26
01:37:54 PM    0   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:37:54 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM    3   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:37:54 PM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM    5   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:37:54 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM    8   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:54 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:54 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   13   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:37:54 PM   14   24.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
01:37:54 PM   15   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:37:54 PM   16   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:54 PM   18   54.46    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:37:54 PM   19    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:37:54 PM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:54 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:54 PM   22   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM   25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   26    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:37:54 PM   27    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:54 PM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:54 PM   30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:54 PM   31   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:37:54 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:54 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:54 PM   36   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:54 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:54 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   40   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:37:54 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:54 PM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:54 PM   43   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:37:54 PM   44    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:54 PM   45   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:37:54 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   47    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:37:54 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   50   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:37:54 PM   51   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:54 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:54 PM   54   52.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
01:37:54 PM   55   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:37:54 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM   63   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:37:54 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:54 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   73   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:37:54 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:54 PM   76   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:37:54 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:54 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

01:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:55 PM  all   79.25    0.00    0.93    0.05    0.00    0.00    0.00    0.00    0.00   19.77
01:37:55 PM    0   43.88    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   39.80
01:37:55 PM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:55 PM    2   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:37:55 PM    3   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:37:55 PM    4   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:37:55 PM    5   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:37:55 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:55 PM    8   76.47    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   21.57
01:37:55 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:55 PM   10   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:37:55 PM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:55 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:55 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:55 PM   15   38.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:37:55 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   17    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:37:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   19    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:37:55 PM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:37:55 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:55 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
