timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787288155.630,0,0,0,0,0,0,0,706264001,6081368345088,2037873921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371457377,111995125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,148242432,131056,9048,96899697,0,0,16,131072,369757379,1235424,14000,3614373524,2147483648,53945731,625428912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96900323,884894,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11904,328,0,0,0,0,0,53428617,0,881,2,30,327,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267665700,0,0,0,475948415,0,0,0,0,0,0,0,149423796,371504661,395693291,164676378112,117846256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942851,0,0,0,0,0,0,0
1787288159.674,0,0,0,0,0,0,0,706271288,6081457949184,2038022417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371462849,112004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,68993024,131055,4211,96909177,1,0,16,131072,369762852,1235424,14000,3614415487,2147483648,53945731,625436695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96909419,884966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11905,328,0,0,0,0,0,53428617,0,881,2,30,327,11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267666812,0,0,0,475951483,0,0,0,0,0,0,0,149426140,371510129,395703493,164677040640,117847226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942851,0,0,0,0,0,0,0
1787288161.234,0,0,0,0,0,0,0,706277326,6081533610496,2038133704704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371467464,112010758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,63193088,131056,3857,96913610,0,0,16,131072,369767467,1235424,14000,3614547487,2147483648,53945731,625534243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96915923,885020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11907,328,0,0,0,0,0,53428617,0,881,2,30,327,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267668187,0,0,0,475992419,0,0,0,0,0,0,0,149427943,371514747,395711536,164679455232,117848042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904451,0,0,0,0,0,0,0
1787288162.625,0,0,0,0,0,0,0,706285086,6081629342208,2038221053440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371473306,112016046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,53444608,131056,3262,96921478,0,0,16,131072,369773310,1235424,14000,3614591583,2147483648,53945731,625542585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96921336,885063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11908,328,0,0,0,0,0,53428617,0,881,2,30,327,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267669355,0,0,0,475995670,0,0,0,0,0,0,0,149429409,371520590,395718034,164680147456,117849051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904451,0,0,0,0,0,0,0
1787288164.157,0,0,0,0,0,0,0,706293348,6081728416256,2038313873920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371479354,112021668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,43171840,131056,2635,96924713,0,0,16,131072,369779356,1235424,14000,3614639511,2147483648,53945731,625551293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96926958,885109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11910,328,0,0,0,0,0,53428617,0,881,2,30,327,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267670415,0,0,0,475999164,0,0,0,0,0,0,0,149431196,371526639,395724764,164680783360,117849974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904451,0,0,0,0,0,0,0
1787288165.710,0,0,0,0,0,0,0,706301681,6081829243392,2038384197120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371485509,112025916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,55869440,131056,3410,96931220,0,0,16,131072,369785507,1235424,14000,3614687970,2147483648,53945731,625560340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96931206,885143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11911,328,0,0,0,0,0,53428617,0,881,2,30,327,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267671492,0,0,0,476002642,0,0,0,0,0,0,0,149432773,371532792,395730124,164681428992,117850909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904451,0,0,0,0,0,0,0
1787288167.170,0,0,0,0,0,0,0,706310985,6081941342720,2038493210112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140348,371492351,112032524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,39829504,131056,2431,96937956,0,0,16,131072,369792351,1235424,14000,3614740705,2147483648,53945731,625570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17571991,117447015,0,468,1204,7871,627,35144062,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527646,0,96937814,885197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11913,328,0,0,0,0,0,53428617,0,881,2,30,327,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267672662,0,0,0,476006542,0,0,0,0,0,0,0,149434808,371539635,395737956,164682093568,117851915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904451,0,0,0,0,0,0,0
1787288168.579,0,0,0,0,0,0,0,706329946,6082181499392,2038591698432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140362,371507023,112038447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145746944,42483712,130966,2593,96943879,0,0,106,131072,369807012,1235424,14000,3614840929,2147483648,53945731,625582029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17572308,117447324,0,468,1204,7871,627,35144737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23527996,0,96943737,885244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11914,328,0,0,0,0,0,53429555,0,881,2,30,327,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267674228,0,0,0,476013727,0,0,0,0,0,0,0,149436783,371554300,395745492,164683121152,117852991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904760,0,0,0,0,0,0,0
1787288169.689,0,0,0,0,0,0,0,706354221,6082491795968,2038615449600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140396,371525989,112039642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145943552,109969408,130978,6712,96945074,0,0,94,131072,369825953,1235424,14000,3614969772,2147483648,53945731,625594655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17573119,117448135,0,468,1204,7871,627,35146354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23528903,0,96944932,885254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11915,328,0,0,0,0,0,53432008,0,881,2,30,327,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267679892,0,0,0,476025134,0,0,0,0,0,0,0,149440784,371573252,395752358,164686347776,117856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905566,0,0,0,0,0,0,0
1787288170.786,0,0,0,0,0,0,0,706378355,6082800404992,2038644977152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2140428,371544871,112041243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145566720,169738240,130955,10360,96946675,0,0,117,131072,369844816,1235424,14000,3615096019,2147483648,53945731,625607404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17573915,117448920,0,468,1204,7871,627,35147962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23529793,0,96946533,885268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11916,328,0,0,0,0,0,53434417,0,881,2,30,327,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267683725,0,0,0,476036481,0,0,0,0,0,0,0,149443538,371592102,395757807,164688725504,117859251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906355,0,0,0,0,0,0,0
