You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:30:16|                   |           |           |           |           
21-08 09:30:17| 97   1   1   0   0|  55M  161M| 827B  503B|   0     0 | 183k   42k
21-08 09:30:18| 98   1   1   0   0|  58M  206M| 494B  412B|   0     0 | 143k   47k
21-08 09:30:19| 98   1   1   0   0|  43M  215M| 497B  415B|   0     0 |  99k   55k
21-08 09:30:20| 98   1   0   0   0|  48M  206M| 493B  413B|   0     0 |  98k   54k
21-08 09:30:21| 98   1   1   0   0|  50M  201M|  60B    0 |   0     0 |  99k   56k
21-08 09:30:22| 97   1   2   0   0|  49M  219M| 561B  476B|   0     0 | 175k   56k
21-08 09:30:23| 98   1   1   0   0|  49M  203M|  61B    0 |   0     0 | 104k   53k
21-08 09:30:24| 98   1   1   0   0|  52M  202M|  60B    0 |   0     0 | 104k   54k
21-08 09:30:25| 97   1   1   0   0|  50M  216M|  60B    0 |   0     0 | 106k   52k
21-08 09:30:26| 99   1   0   0   0|  46M  200M| 495B  415B|   0     0 | 117k   55k
21-08 09:30:27| 98   1   0   0   0|  56M  219M| 496B  414B|   0     0 | 114k   55k
21-08 09:30:28| 68  20  11   1   0|  82M  429M| 497B  416B|   0     0 | 528k  186k
21-08 09:30:29| 43  27  19   3   0| 605M  297M|  60B    0 |   0     0 | 421k 1300k
21-08 09:30:30| 48  21  19   4   0| 763M  344M| 485B  413B|   0     0 | 280k 1400k
21-08 09:30:31| 44  23  22   4   0| 636M  310M| 488B  406B|   0     0 | 271k 1439k
21-08 09:30:32| 44  22  23   4   0| 637M  320M| 650B    0 |   0     0 | 269k 1416k
21-08 09:30:33| 46  21  21   4   0| 726M  328M|1122B 8922B|   0     0 | 276k 1392k
21-08 09:30:34| 45  22  21   4   0| 665M  320M| 497B  417B|   0     0 | 272k 1447k
21-08 09:30:35| 46  22  20   4   0| 668M  327M|1088B  414B|   0     0 | 277k 1431k
21-08 09:30:36| 46  23  20   4   0| 691M  337M| 493B  417B|   0     0 | 278k 1437k
21-08 09:30:37| 46  23  20   4   0| 680M  339M|  60B    0 |   0     0 | 283k 1430k
21-08 09:30:38| 44  22  21   4   0| 661M  342M| 650B    0 |   0     0 | 283k 1455k
21-08 09:30:39| 45  21  20   4   0| 710M  357M|  60B    0 |   0     0 | 281k 1419k
21-08 09:30:40| 45  20  20   4   0| 714M  368M|  60B    0 |   0     0 | 277k 1425k
21-08 09:30:41| 44  22  20   4   0| 646M  379M|  60B    0 |   0     0 | 276k 1432k
21-08 09:30:42| 45  22  20   4   0| 663M  396M|  60B    0 |   0     0 | 277k 1437k
21-08 09:30:43| 46  22  19   4   0| 674M  433M| 436B    0 |   0     0 | 281k 1444k
21-08 09:30:44| 44  23  20   4   0| 614M  414M|  60B    0 |   0     0 | 280k 1444k
21-08 09:30:45| 46  21  19   4   0| 705M  444M|  60B    0 |   0     0 | 283k 1423k
21-08 09:30:46| 45  21  20   5   0| 679M  471M|  60B    0 |   0     0 | 281k 1411k
21-08 09:30:47| 44  22  19   4   0| 642M  430M|  60B    0 |   0     0 | 278k 1432k
21-08 09:30:48| 44  21  20   5   0| 663M  468M|  60B    0 |   0     0 | 280k 1408k
21-08 09:30:49| 44  21  20   4   0| 645M  471M|  60B    0 |   0     0 | 285k 1423k
21-08 09:30:50| 45  22  20   4   0| 664M  437M|  60B    0 |   0     0 | 282k 1421k
21-08 09:30:51| 45  22  20   4   0| 692M  434M| 488B   90B|   0     0 | 283k 1413k
21-08 09:30:52| 46  20  19   5   0| 757M  463M|  60B    0 |   0     0 | 280k 1381k
21-08 09:30:53| 45  21  20   4   0| 704M  424M|  60B    0 |   0     0 | 277k 1405k
21-08 09:30:54| 45  20  20   5   0| 756M  480M| 529B  407B|   0     0 | 282k 1361k
21-08 09:30:55| 44  20  21   5   0| 724M  447M| 891B  887B|   0     0 | 279k 1382k
21-08 09:30:56| 44  20  21   5   0| 736M  458M| 919B  484B|   0     0 | 280k 1371k
21-08 09:30:57| 43  20  21   5   0| 708M  451M| 465B  484B|   0     0 | 280k 1386k
21-08 09:30:58| 43  21  21   5   0| 691M  446M| 454B   74B|   0     0 | 275k 1395k
21-08 09:30:59| 43  20  21   6   0| 765M  512M| 480B  949B|   0     0 | 279k 1354k
21-08 09:31:00| 42  21  21   5   0| 685M  455M| 545B  487B|   0     0 | 278k 1396k
21-08 09:31:01| 44  20  21   5   0| 737M  496M| 590B    0 |   0     0 | 285k 1367k
21-08 09:31:02| 43  20  21   5   0| 731M  485M| 874B  482B|   0     0 | 282k 1365k
21-08 09:31:03| 42  20  22   5   0| 672M  467M| 803B  406B|   0     0 | 281k 1393k
21-08 09:31:04| 42  20  22   5   0| 671M  475M| 574B  583B|   0     0 | 276k 1370k
21-08 09:31:05| 42  19  22   6   0| 685M  480M|1380B  417B|   0     0 | 279k 1363k
21-08 09:31:06| 43  21  21   6   0| 683M  469M| 558B  488B|   0     0 | 276k 1371k
21-08 09:31:07| 44  19  20   7   0| 753M  498M| 801B  488B|   0     0 | 276k 1324k
21-08 09:31:08| 42  20  21   6   0| 695M  483M|1497B  966B|   0     0 | 279k 1354k
21-08 09:31:09| 42  20  21   6   0| 670M  477M| 426B  481B|   0     0 | 274k 1358k
21-08 09:31:10| 44  19  20   6   0| 747M  502M| 551B  492B|   0     0 | 279k 1328k
21-08 09:31:11| 43  21  21   5   0| 685M  478M|1219B 1068B|   0     0 | 280k 1366k
21-08 09:31:12| 44  19  21   5   0| 744M  519M| 560B  413B|   0     0 | 285k 1342k
21-08 09:31:13| 44  20  21   5   0| 744M  516M| 810B  488B|   0     0 | 285k 1339k
21-08 09:31:14| 43  21  21   5   0| 674M  493M| 559B  777B|   0     0 | 280k 1371k
21-08 09:31:15| 44  21  20   5   0| 761M  521M| 436B  413B|   0     0 | 287k 1355k
21-08 09:31:16| 43  20  21   5   0| 747M  523M| 554B  413B|   0     0 | 284k 1356k
21-08 09:31:17| 43  20  22   5   0| 707M  500M| 437B  413B|   0     0 | 279k 1348k
21-08 09:31:18| 43  19  21   6   0| 752M  523M| 555B  413B|   0     0 | 284k 1328k
21-08 09:31:19| 42  20  22   5   0| 722M  521M| 799B  414B|   0     0 | 280k 1336k
21-08 09:31:20| 42  21  21   6   0| 716M  506M| 554B  414B|   0     0 | 279k 1353k
21-08 09:31:21| 42  20  23   5   0| 661M  485M|   0     0 |   0     0 | 281k 1360k
21-08 09:31:22| 43  19  22   6   0| 759M  537M| 638B  505B|   0     0 | 286k 1321k
21-08 09:31:23| 43  20  22   5   0| 674M  484M|   0     0 |   0     0 | 278k 1360k
21-08 09:31:24| 42  19  22   6   0| 741M  539M| 180B    0 |   0     0 | 281k 1324k
21-08 09:31:25| 43  20  22   5   0| 670M  476M|   0     0 |   0     0 | 276k 1351k
21-08 09:31:26| 41  20  22   6   0| 675M  476M| 723B  571B|   0     0 | 279k 1337k
21-08 09:31:27| 42  21  21   6   0| 685M  483M| 436B  414B|   0     0 | 275k 1356k
21-08 09:31:28| 43  19  21   6   0| 744M  505M| 890B  415B|   0     0 | 281k 1320k
21-08 09:31:29| 42  20  22   6   0| 675M  481M|   0     0 |   0     0 | 279k 1353k
21-08 09:31:30| 43  20  22   6   0| 704M  520M| 545B  413B|   0     0 | 278k 1333k
21-08 09:31:31| 42  20  22   6   0| 730M  508M|1018B  406B|   0     0 | 279k 1327k
21-08 09:31:32| 42  20  22   5   0| 670M  483M| 120B    0 |   0     0 | 278k 1373k
21-08 09:31:33| 41  19  22   5   0| 695M  503M| 996B 8924B|   0     0 | 278k 1349k
21-08 09:31:34| 42  19  23   5   0| 703M  492M|1147B  417B|   0     0 | 277k 1314k
21-08 09:31:35| 43  20  21   6   0| 737M  527M| 438B  414B|   0     0 | 281k 1337k
21-08 09:31:36| 43  20  22   5   0| 718M  507M| 553B  417B|   0     0 | 279k 1324k
21-08 09:31:37| 42  20  21   5   0| 695M  508M| 590B    0 |   0     0 | 281k 1345k
21-08 09:31:38| 44  20  21   5   0| 742M  526M| 120B    0 |   0     0 | 283k 1349k
21-08 09:31:39| 44  20  21   5   0| 723M  517M|   0     0 |   0     0 | 282k 1338k
21-08 09:31:40| 43  20  21   5   0| 706M  504M| 120B    0 |   0     0 | 280k 1350k
21-08 09:31:41| 43  19  22   6   0| 704M  504M| 334B    0 |   0     0 | 279k 1337k
21-08 09:31:42| 42  21  23   5   0| 681M  490M| 120B    0 |   0     0 | 279k 1338k
21-08 09:31:43| 43  19  22   6   0| 729M  510M| 710B    0 |   0     0 | 279k 1336k
