Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:54 AM  all   94.81    0.00    1.41    0.01    0.00    0.01    0.00    0.00    0.00    3.75
07:32:54 AM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:32:54 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:32:54 AM    2   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:32:54 AM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:32:54 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:32:54 AM    5   91.18    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    4.90
07:32:54 AM    6   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:32:54 AM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:32:54 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:32:54 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:32:54 AM   10   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:32:54 AM   11   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:32:54 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:32:54 AM   13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:32:54 AM   14   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:32:54 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:32:54 AM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:32:54 AM   17   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:32:54 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:32:54 AM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:32:54 AM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
