procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 4874048 1572172 30886084    4    6 30191 32611 19728    7  4  1 95  1  0  0
96  0 136544 4468088 1572172 30886156    0    0     0 178644 93809 45781 93  2  5  0  0  0
111  0 136544 4424164 1572172 30886160    0    0     0 268948 93812 34682 98  1  1  0  0  0
107  0 136544 4390676 1572172 30886168    0    0     0 276340 122952 38561 97  1  2  0  0  0
84  0 136544 4358324 1572172 30886176    0    0     0 259908 122327 34473 97  1  2  0  0  0
87  0 136544 4287176 1572176 30886180    0    0     0 324952 122462 35708 91  1  8  0  0  0
87  0 136544 4262788 1572176 30886196    0    0     0 247928 92538 30616 99  1  0  0  0  0
88  0 136544 4262584 1572176 30886204    0    0     0 246388 92064 30694 99  1  0  0  0  0
 3  0 136544 4265280 1572176 30886212    0    0     0 252872 117377 31945 98  1  1  0  0  0
74  0 136544 4182156 1572176 30886220    0    0     0 504196 150035 49797 83  2 16  0  0  0
85  0 136544 4160272 1572180 30886224    0    0     0 82076 85838 12231 97  1  3  0  0  0
83  0 136544 4154308 1572180 30886240    0    0     0 181332 89780 23189 99  1  0  0  0  0
74  0 136544 4167640 1572180 30886248    0    0     0 228900 91426 29693 97  1  2  0  0  0
73  0 136544 4130544 1572180 30886256    0    0     0 366664 106088 48910 82  1 17  0  0  0
65  0 136544 4110444 1572180 30886264    0    0     0 305204 93780 37633 82  1 17  0  0  0
56  0 136544 4119308 1572180 30886272    0    0     0 323392 93907 36655 75  1 24  0  0  0
91  0 136544 4087956 1572180 30886284    0    0     0 264084 140967 42465 78  2 20  0  0  0
77  0 136544 4066172 1572180 30886292    0    0     0 220548 91401 27852 98  1  1  0  0  0
73  0 136544 4049592 1572180 30886300    0    0     0 275904 91853 39677 90  1  9  0  0  0
110  0 136544 3950764 1572180 30886304    0    0     0 322484 110330 45945 77  1 22  0  0  0
75  0 136544 3876132 1572184 30886308    0    0     0 212888 126949 30758 97  2  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 136544 3855552 1572184 30886324    0    0     0 417012 98307 20924 85  1 15  0  0  0
45  0 136544 3828608 1572184 30886332    0    0     0 320004 94465 40079 77  1 22  0  0  0
77  0 136544 3723580 1572184 30886344    0    0    32 320032 177687 48165 88  2  9  0  0  0
56  0 136544 3679108 1572184 30886384    0    0     0 320004 93171 43858 80  1 19  0  0  0
79  0 136544 3565284 1572192 30886384    0    0     0 320036 163546 36137 63  2 35  0  0  0
43  0 136544 3445440 1572192 30886404    0    0     0 320004 251093 44319 64  4 32  0  0  0
87  0 136544 3115592 1572192 30886412    0    0     0 320004 241569 95496 51  3 46  0  0  0
97  0 136544 2908600 1572192 30886420    0    0     0 320032 379753 74719 48  8 44  0  0  0
43  0 136544 2737760 1572192 30886400    0    0     0 320088 313950 58465 59  7 34  0  0  0
38  0 136544 2750316 1561188 30385928    0    0     0 320028 481460 183007 46 13 41  0  0  0
 0  0 136544 2848552 1561188 29800176    0    0     0 320004 291512 159263 25  6 69  0  0  0
 1  0 136544 3178152 1561188 29800192    0    0     0 320004 95369 24382  0  1 99  0  0  0
