procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142384732 1658136 38625940    4    6 30892 33086 19901    7  4  1 95  1  0  0
64  0 136544 142371908 1658140 38626016    0    0     0 320004 96038 29367 78  1 21  0  0  0
57  0 136544 142367284 1658140 38626024    0    0     0 320004 108457 35366 79  1 20  0  0  0
41 22 136544 142299024 1658140 38626032    0    0 49040 320520 172553 113071 55  3 42  1  0  0
40 25 136544 142204516 1658140 38626040    0    0 1715872 364840 266581 958622 36 10 30 23  0  0
 6  1 136544 142174232 1658144 38626048    0    0 1576560 285044 291890 1063141 40 11 30 19  0  0
 6  1 136544 142172864 1658144 38626060    0    0 950240 542576 244087 786972 27  8 50 14  0  0
47  9 136544 142177460 1658144 38626072    0    0 926016 581364 238553 760677 26  8 50 16  0  0
 4  0 136544 142159100 1658144 38626080    0    0 901664 589684 236897 748153 26  8 51 16  0  0
34 32 136544 142141256 1658144 38626092    0    0 946048 545164 239618 781742 27  8 50 15  0  0
35 31 136544 142129708 1658144 38626104    0    0 978048 558056 239927 779651 27  8 49 16  0  0
45 12 136544 142124984 1658144 38626116    0    0 997952 550360 241097 792782 27  8 47 18  0  0
31 38 136544 142119368 1658144 38626124    0    0 961024 542148 242180 805099 27  8 48 16  0  0
33  7 136544 142122596 1658144 38626132    0    0 988672 528668 241238 801810 27  8 48 17  0  0
 3  1 136544 142125668 1658144 38626140    0    0 953344 519724 239206 797048 27  8 49 16  0  0
29  8 136544 142127792 1658148 38626148    0    0 991360 501592 239083 801810 27  8 50 15  0  0
31 10 136544 142132212 1658148 38626164    0    0 939344 478924 235700 783199 27  8 49 16  0  0
63  6 136544 142135008 1658148 38626172    0    0 956096 490488 235004 778885 27  8 50 15  0  0
52  5 136544 142139664 1658148 38626180    0    0 965872 480076 240027 816590 28  9 48 15  0  0
37 31 136544 142140236 1658148 38626192    0    0 965840 483888 237852 791068 27  8 50 15  0  0
57  9 136544 142137824 1658152 38626196    0    0 975664 476452 243140 826005 29  9 48 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142137996 1658152 38626212    0    0 971136 491192 238048 793186 28  8 50 15  0  0
51 12 136544 142138880 1658152 38626220    0    0 995936 497568 238988 790112 27  8 49 16  0  0
30 39 136544 142139856 1658152 38626228    0    0 982240 487556 237287 789229 27  8 49 15  0  0
56  9 136544 142154228 1658152 38626240    0    0 975984 486804 237434 788355 27  8 49 16  0  0
36 32 136544 142155000 1658156 38626244    0    0 955408 492908 239883 799322 27  8 49 16  0  0
45 23 136544 142153884 1658156 38626260    0    0 977008 478844 235151 780909 27  8 48 17  0  0
 7  0 136544 142148800 1658156 38626268    0    0 986288 478812 238672 797749 27  8 49 16  0  0
34 38 136544 142151512 1658156 38626292    0    0 981760 484856 236632 791157 27  8 49 16  0  0
34 13 136544 142157680 1658156 38626300    0    0 983072 486408 238997 796379 27  8 49 16  0  0
 5  0 136544 142159744 1658156 38626312    0    0 981520 489188 237425 792779 27  8 49 16  0  0
28 41 136544 142154156 1658156 38626324    0    0 984640 485140 237820 796460 28  8 49 16  0  0
30 37 136544 142159864 1658156 38626336    0    0 978112 488444 239220 804801 28  8 48 16  0  0
31 37 136544 142164440 1658156 38626372    0    0 994160 491152 240969 797500 28  8 48 16  0  0
60  5 136544 142159116 1658156 38626444    0    0 1004032 486132 239136 796388 28  8 49 15  0  0
 3  2 136544 142157852 1658156 38626456    0    0 996272 519244 241429 798004 28  8 48 16  0  0
37 30 136544 142156108 1658160 38626464    0    0 1017488 494696 238390 790742 27  8 48 17  0  0
 3  1 136544 142156420 1658160 38626476    0    0 997216 502556 241466 806068 28  8 47 17  0  0
 4  0 136544 142159796 1658160 38626484    0    0 985264 516756 241770 804246 28  9 48 16  0  0
55 10 136544 142159532 1658160 38626496    0    0 1023200 504964 240257 800589 27  8 48 17  0  0
31 38 136544 142158404 1658160 38626508    0    0 978608 507296 237358 783429 26  8 49 17  0  0
 6  0 136544 142161088 1658168 38626508    0    0 981552 498332 239684 797071 27  8 48 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5 136544 142166640 1658168 38626528    0    0 927920 518308 233000 768676 26  8 50 16  0  0
53  3 136544 142167464 1658168 38626540    0    0 914576 509680 235491 772134 26  8 51 15  0  0
57  5 136544 142167008 1658168 38626548    0    0 938064 539220 237680 772884 27  8 52 14  0  0
 4  0 136544 142172044 1658168 38626556    0    0 931488 540436 237817 777664 27  8 51 14  0  0
 3  0 136544 142181236 1658168 38626568    0    0 931072 523536 239827 794955 27  8 51 13  0  0
39 15 136544 142178760 1658168 38626588    0    0 922880 521440 240062 793353 27  8 51 13  0  0
 3  0 136544 142172544 1658168 38626596    0    0 920592 538896 236358 768089 26  8 53 13  0  0
 8  0 136544 142170952 1658168 38626604    0    0 922160 522972 238002 782288 27  8 52 13  0  0
53 12 136544 142173544 1658168 38626612    0    0 940384 540360 236843 777118 26  8 52 14  0  0
 5  0 136544 142176692 1658176 38626612    0    0 910224 530108 236678 773459 26  8 52 13  0  0
 4  1 136544 142173292 1658176 38626632    0    0 926384 525172 238665 785712 27  8 51 13  0  0
57  7 136544 142171732 1658176 38626644    0    0 943952 537980 237423 772032 26  8 52 14  0  0
39 30 136544 142182944 1658176 38626648    0    0 921488 538492 235617 771456 27  8 52 13  0  0
 4  1 136544 142185332 1658176 38626656    0    0 913104 527228 236022 774970 26  8 52 13  0  0
 5  2 136544 142192068 1658184 38626656    0    0 936608 520228 236570 770623 26  8 52 14  0  0
29 38 136544 142192992 1658184 38626684    0    0 935968 534840 236011 769623 26  8 52 13  0  0
55 10 136544 142193004 1658184 38626692    0    0 951984 527900 240076 786095 27  8 51 13  0  0
 3  2 136544 142194752 1658184 38626708    0    0 912032 527776 235170 763938 26  8 52 14  0  0
 2  0 136544 142196436 1658184 38626708    0    0 922976 529932 235571 766970 26  8 52 13  0  0
55 10 136544 142199896 1658192 38626708    0    0 917344 528624 237407 783709 27  8 52 13  0  0
 4  0 136544 142198308 1658192 38626732    0    0 913680 520064 238993 787093 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6 136544 142201212 1658192 38626740    0    0 931872 518136 237994 781814 27  8 52 13  0  0
 4  0 136544 142201180 1658192 38626752    0    0 916976 526552 233525 763223 26  8 53 13  0  0
16  1 136544 142198232 1658192 38626764    0    0 928256 521720 236838 784462 27  8 52 13  0  0
 4  0 136544 142202296 1658192 38626776    0    0 912848 519768 240427 795594 28  8 51 13  0  0
 3  0 136544 142198852 1658192 38626792    0    0 921392 519804 236615 779839 27  8 52 13  0  0
24 44 136544 142194756 1658192 38626800    0    0 904880 530216 238223 779951 27  8 52 13  0  0
36 34 136544 142191296 1658192 38626808    0    0 931472 537556 236330 773749 27  8 52 14  0  0
38 32 136544 142199856 1658192 38626816    0    0 937632 526648 239010 790171 27  8 51 14  0  0
28 38 136544 142202176 1658192 38626824    0    0 938560 534228 236745 775692 27  8 52 14  0  0
60  7 136544 142199684 1658196 38626836    0    0 941936 540980 236309 762426 26  8 52 14  0  0
42  6 136544 142202412 1658196 38626844    0    0 935600 540192 238962 783618 27  8 51 14  0  0
 6  0 136544 142207828 1658196 38626856    0    0 929104 527784 239766 783975 27  8 51 13  0  0
 5  2 136544 142204552 1658196 38626864    0    0 925824 520224 236946 780341 27  8 51 14  0  0
62  4 136544 142203224 1658196 38626876    0    0 916272 518816 238430 784599 27  8 51 13  0  0
 3  2 136544 142199472 1658204 38626884    0    0 924096 528420 237516 777512 27  8 51 14  0  0
46 23 136544 142195092 1658204 38626896    0    0 919392 526888 237095 781683 27  8 51 14  0  0
 5  0 136544 142198008 1658204 38626908    0    0 924176 520676 239295 793963 27  8 51 13  0  0
52 12 136544 142196868 1658204 38626920    0    0 949328 521404 240481 788116 27  8 51 13  0  0
 2  0 136544 142195692 1658204 38626928    0    0 907120 521844 237645 783335 27  8 52 13  0  0
25 44 136544 142190736 1658208 38626932    0    0 937696 521920 238847 783623 27  8 51 13  0  0
35 35 136544 142185864 1658208 38626948    0    0 933280 512552 238961 794670 27  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8 136544 142190592 1658208 38626960    0    0 937536 518888 238632 788286 27  8 51 14  0  0
60  9 136544 142187476 1658208 38626972    0    0 924176 516248 239428 796252 27  8 51 13  0  0
32 33 136544 142186804 1658208 38626980    0    0 921968 520680 238173 785821 27  8 52 13  0  0
52 14 136544 142186284 1658208 38626988    0    0 932608 516940 238189 787544 27  8 51 13  0  0
62  3 136544 142190800 1658208 38626996    0    0 941088 520312 239343 794669 27  8 51 13  0  0
36 31 136544 142184116 1658208 38627004    0    0 937664 531228 239360 783225 27  8 51 13  0  0
 3  0 136544 142181888 1658208 38627016    0    0 917040 527732 236808 774055 27  8 52 13  0  0
47 12 136544 142185544 1658208 38627024    0    0 939136 520504 239456 783276 27  8 52 13  0  0
 9  0 136544 142181440 1658208 38627036    0    0 922896 527560 238151 778747 27  8 52 13  0  0
29 38 136544 142185792 1658208 38627116    0    0 929440 532720 239275 783002 27  8 52 13  0  0
33 38 136544 142189516 1658208 38627128    0    0 913376 522040 239643 784320 27  8 51 14  0  0
46 20 136544 142190488 1658208 38627136    0    0 934560 528484 235279 762059 26  8 53 13  0  0
54 11 136544 142191532 1658208 38627148    0    0 917168 529968 237186 776526 27  8 52 13  0  0
 3  0 136544 142192548 1658208 38627160    0    0 895264 527984 239340 779663 27  8 52 13  0  0
56 11 136544 142186200 1658208 38627172    0    0 925648 521540 238543 791886 27  8 51 13  0  0
 4  0 136544 142179612 1658208 38627184    0    0 920848 519132 242488 808934 28  8 50 13  0  0
 3  0 136544 142177896 1658208 38627204    0    0 922576 524084 239337 786440 27  9 51 13  0  0
 6  3 136544 142175384 1658208 38627212    0    0 933648 522228 238044 782047 27  8 52 13  0  0
42 11 136544 142173664 1658212 38627220    0    0 946224 517532 237554 789827 27  8 51 14  0  0
29 39 136544 142167464 1658212 38627236    0    0 918640 534084 238939 788051 27  8 52 13  0  0
 4  2 136544 142164084 1658212 38627240    0    0 929376 538484 234770 768221 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4 136544 142164220 1658212 38627252    0    0 930752 518748 237900 787003 27  8 52 13  0  0
