Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:45 AM  all   39.65    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:39:45 AM    0   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:39:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    7   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:39:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:45 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   13   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:39:45 AM   14   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:39:45 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:45 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   21   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:39:45 AM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:39:45 AM   23   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:39:45 AM   24   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:39:45 AM   25   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:39:45 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:39:45 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   33   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:39:45 AM   34   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:39:45 AM   35   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:39:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   40    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:39:45 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:45 AM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:39:45 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   51    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:45 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:45 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   56    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:39:45 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
