procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151786508 2103496 33797316    0    1 29799 28167 12850    5  3  1 96  1  0  0
64  0 112192 151761868 2103496 33797400    0    0     0     4 81756 17524 78  0 22  0  0  0
54  0 112192 151744676 2103496 33797404    0    0     0    60 97647 6149 79  0 21  0  0  0
45 23 112192 151588060 2103496 33797412    0    0 189856  2520 197103 165842 50  3 45  2  0  0
53  7 112192 151506548 2103496 33797420    0    0 1564720 380352 295497 1068630 41 12 28 19  0  0
49 10 112192 151462132 2103496 33797432    0    0 959536 410960 278938 1009116 37 11 40 12  0  0
39 28 112192 151413308 2103496 33797448    0    0 944960 599444 250681 780737 27  9 51 13  0  0
 1  0 112192 151403244 2103496 33797456    0    0 989408 553176 249948 811429 28  9 50 13  0  0
43 29 112192 151400796 2103496 33797464    0    0 980944 527916 252721 840750 30  9 48 13  0  0
 6  1 112192 151387368 2103496 33797472    0    0 978656 513088 251164 817276 29  9 49 13  0  0
36 30 112192 151394140 2103500 33797480    0    0 970496 486444 245334 814246 29  9 49 14  0  0
41 29 112192 151389260 2103500 33797500    0    0 977024 490788 241422 781318 27  8 50 14  0  0
56  8 112192 151392920 2103500 33797508    0    0 996832 485876 246309 818855 28  9 49 14  0  0
 4  2 112192 151400704 2103500 33797516    0    0 951520 478964 242072 800436 28  8 49 15  0  0
 3  1 112192 151402216 2103500 33797524    0    0 987280 476948 242173 798167 28  9 49 15  0  0
 2  0 112192 151391844 2103508 33797528    0    0 980416 474000 244482 808745 28  9 49 14  0  0
20  1 112192 151386256 2103508 33797548    0    0 978944 475004 244457 808584 28  9 49 14  0  0
 5  0 112192 151386020 2103508 33797560    0    0 1002560 488792 240164 789375 27  8 50 15  0  0
 2  0 112192 151398724 2103508 33797568    0    0 981696 485292 242619 801814 28  8 49 15  0  0
59  8 112192 151403920 2103508 33797576    0    0 955600 471884 243639 820756 29  9 48 14  0  0
 5  4 112192 151404104 2103508 33797584    0    0 978160 483312 240415 789805 27  8 49 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151406088 2103508 33797600    0    0 915600 512640 235891 763523 27  8 51 14  0  0
40 27 112192 151403828 2103508 33797608    0    0 883168 523752 231774 738568 25  8 53 14  0  0
36 32 112192 151413172 2103508 33797616    0    0 897536 522600 233079 740431 25  8 53 14  0  0
 2  0 112192 151411020 2103508 33797624    0    0 903664 527620 235526 746497 26  8 53 14  0  0
50  7 112192 151409276 2103508 33797636    0    0 916112 512416 231981 758590 26  8 53 13  0  0
41 30 112192 151408512 2103512 33797648    0    0 921072 517948 235320 769397 27  8 52 13  0  0
58  7 112192 151409868 2103512 33797656    0    0 905952 506460 233131 765938 26  8 53 13  0  0
19  4 112192 151422924 2103512 33797668    0    0 901232 505396 236181 778186 27  8 52 13  0  0
38 10 112192 151417184 2103512 33797680    0    0 916160 513284 233917 762958 27  8 52 13  0  0
