procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 134776172 2020496 28464756    0    1 29155 27543 12549    5  3  1 96  1  0  0
 0  1 112448 134788768 2020496 28464808    0    0 30880 413584 102938 66661  1  1 97  1  0  0
 1  0 112448 134800560 2020496 28464820    0    0 34384 407056 103366 70483  1  1 97  1  0  0
 0  1 112448 134815120 2020496 28464836    0    0 35024 400628 103168 68992  1  1 97  1  0  0
 1  0 112448 134826204 2020496 28464856    0    0 33584 396528 101731 68221  1  1 98  1  0  0
 3  0 112448 134822956 2020496 28464872    0    0 34448 390380 101395 66250  1  1 97  1  0  0
 2  0 112448 134821908 2020496 28464896    0    0 33264 384224 100836 64625  1  1 98  1  0  0
 2  0 112448 134835512 2020496 28464908    0    0 34320 376860 101182 66128  1  1 98  1  0  0
 1  0 112448 134839604 2020496 28464932    0    0 34816 371444 101407 65267  1  1 98  1  0  0
 0  1 112448 134844804 2020496 28464948    0    0 34432 364392 100395 63014  1  1 98  1  0  0
 2  0 112448 134839960 2020496 28464968    0    0 34704 359376 99870 63898  1  1 98  1  0  0
 1  0 112448 134809888 2020496 28465124    0    0 34688 354628 100191 64160  2  1 97  1  0  0
 0  1 112448 134813496 2020496 28465012    0    0 34048 350676 99701 61951  1  1 98  1  0  0
 0  1 112448 134843536 2020500 28465024    0    0 34528 345124 99678 63654  1  1 98  1  0  0
 1  1 112448 134838140 2020500 28465044    0    0 35344 341708 99645 61976  1  1 98  1  0  0
 3  1 112448 134838568 2020500 28465064    0    0 34848 337368 99218 61691  1  1 98  1  0  0
 1  0 112448 134854568 2020500 28465084    0    0 34528 333856 98890 61437  1  0 98  1  0  0
 0  1 112448 134849316 2020500 28465104    0    0 35184 330872 99251 61583  1  1 98  1  0  0
 1  0 112448 134851448 2020500 28465120    0    0 35072 326532 98752 60327  1  1 98  1  0  0
 1  0 112448 134856000 2020500 28465136    0    0 34672 324220 98992 61406  1  1 98  1  0  0
 1  0 112448 134865004 2020500 28465152    0    0 35200 320612 98620 59762  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112448 134867392 2020500 28465180    0    0 36240 318652 98765 60478  1  1 98  1  0  0
 1  0 112448 134865080 2020500 28465196    0    0 35616 315840 98857 60478  1  0 98  1  0  0
 0  1 112448 134855724 2020500 28465212    0    0 35120 312684 98201 59241  1  1 98  1  0  0
 1  0 112448 134852648 2020500 28465224    0    0 35104 311588 98208 59977  1  1 98  1  0  0
 1  0 112448 134854504 2020500 28465244    0    0 34848 310260 99167 61438  1  1 98  1  0  0
 0  1 112448 134826608 2020500 28465468    0    0 35232 307404 99055 61852  1  1 97  1  0  0
 1  0 112448 134823488 2020500 28465348    0    0 35600 306000 98877 61347  1  1 98  1  0  0
 0  1 112448 134832240 2020500 28465368    0    0 35232 302740 98591 60910  1  1 98  1  0  0
 1  0 112448 134830100 2020500 28465384    0    0 34752 302100 98334 61268  1  1 98  1  0  0
 4  0 112448 134825600 2020500 28465408    0    0 36304 220784 95424 53995  1  0 98  1  0  0
 0  1 112448 134828656 2020500 28465428    0    0 35440 219004 95226 54044  1  0 98  1  0  0
 0  1 112448 134831448 2020500 28465444    0    0 36080 217192 94788 52571  1  0 98  1  0  0
 1  0 112448 134838112 2020500 28465460    0    0 36032 216720 95197 54355  1  0 98  1  0  0
 0  1 112448 134846440 2020504 28465484    0    0 36272 218448 95191 52995  1  0 98  1  0  0
 0  1 112448 134848192 2020504 28465508    0    0 36144 216272 95150 54514  1  0 98  1  0  0
 1  0 112448 134845488 2020504 28465524    0    0 35936 219236 95265 54160  1  0 98  1  0  0
 0  1 112448 134847640 2020504 28465540    0    0 36480 215600 95148 53445  1  0 98  1  0  0
 0  1 112448 134854028 2020504 28465560    0    0 36224 216396 95271 54249  1  0 98  1  0  0
 0  1 112448 134858100 2020504 28465580    0    0 36592 215660 94847 53204  1  0 98  1  0  0
 0  1 112448 134855332 2020504 28465600    0    0 35616 215888 94651 51495  1  0 98  1  0  0
 1  0 112448 134845684 2020504 28465624    0    0 35792 215192 95072 52737  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 134840408 2020504 28465640    0    0 36320 215300 95136 53200  1  1 98  1  0  0
 1  0 112448 134838776 2020504 28465660    0    0 36160 213676 95005 52400  1  0 98  1  0  0
 1  0 112448 134838684 2020504 28465680    0    0 35840 214116 94426 52834  1  0 98  1  0  0
 2  0 112448 134831396 2020504 28465696    0    0 36320 210640 94224 52823  1  0 98  1  0  0
 2  1 112448 134836972 2020504 28465712    0    0 35952 211988 94397 51634  1  0 98  1  0  0
 2  0 112448 134840748 2020504 28465740    0    0 35760 200936 93768 51873  1  0 98  1  0  0
 0  1 112448 134841204 2020504 28465760    0    0 35104 202836 93939 51676  1  0 98  1  0  0
 1  1 112448 134801296 2020508 28466088    0    0 34016 201660 94271 52689  2  1 97  1  0  0
 0  1 112448 134801732 2020508 28465976    0    0 35904 204096 94689 53136  2  1 97  1  0  0
 1  0 112448 134800324 2020508 28465816    0    0 35520 200804 94598 52503  1  0 98  1  0  0
 1  0 112448 134812540 2020508 28465840    0    0 35360 201268 94577 52017  1  0 98  1  0  0
 1  0 112448 134815384 2020508 28465856    0    0 35632 199332 94551 53893  1  0 98  1  0  0
 0  1 112448 134812860 2020508 28465872    0    0 36720 200648 94404 52002  1  0 98  1  0  0
 1  0 112448 134818700 2020508 28465888    0    0 35824 201432 94119 50633  1  0 98  1  0  0
 0  1 112448 134819560 2020508 28465908    0    0 35712 201644 93936 50735  1  0 98  1  0  0
 1  0 112448 134826976 2020508 28465932    0    0 35296 201016 93993 51392  1  0 98  1  0  0
 1  0 112448 134820928 2020508 28465948    0    0 35936 198960 93786 50719  1  0 98  1  0  0
 1  0 112448 134829448 2020508 28465964    0    0 36336 199100 93909 51234  1  0 98  1  0  0
 1  0 112448 134825728 2020508 28465980    0    0 36864 133848 91455 46160  1  0 98  1  0  0
 3  1 112448 134830396 2020508 28466000    0    0 37312 133356 91451 46703  1  0 98  1  0  0
 1  0 112448 134831912 2020508 28466020    0    0 37200 132420 91487 45812  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 134839224 2020508 28466040    0    0 36736 132868 91206 46023  1  0 98  1  0  0
 3  0 112448 134827780 2020508 28466056    0    0 35936 132744 91583 46783  1  0 98  1  0  0
 1  0 112448 134833452 2020508 28466216    0    0 36848 131400 91313 47241  1  0 98  1  0  0
 0  1 112448 134841964 2020508 28466104    0    0 36496 129744 91154 46324  1  0 98  1  0  0
 0  1 112448 134844320 2020508 28466124    0    0 37056 140020 91431 46995  1  0 98  1  0  0
 1  0 112448 134838048 2020508 28466140    0    0 35312 212608 94441 52521  1  0 98  1  0  0
 1  0 112448 134838320 2020512 28466160    0    0 34400 315284 98257 60013  1  0 98  1  0  0
 0  1 112448 134837028 2020512 28466184    0    0 35264 300824 98107 58636  1  1 98  1  0  0
 1  0 112448 134829636 2020516 28466192    0    0 34832 272192 96434 56662  1  1 98  1  0  0
 1  0 112448 134836428 2020516 28466212    0    0 34400 246708 95483 54377  1  0 98  1  0  0
 1  1 112448 134839604 2020516 28466236    0    0 34816 224044 94363 54019  1  0 98  1  0  0
 1  0 112448 134838560 2020516 28466264    0    0 34688 204736 93921 51241  1  0 98  1  0  0
 1  0 112448 134839548 2020516 28466280    0    0 34592 187592 93383 50540  1  0 98  1  0  0
 1  0 112448 134834164 2020516 28466292    0    0 35456 172240 92770 49566  1  0 98  1  0  0
 4  0 112448 134836868 2020516 28466312    0    0 36368 158496 92250 46961  1  0 98  1  0  0
 2  1 112448 134840000 2020516 28466332    0    0 34624 146788 91804 45128  1  0 98  1  0  0
 1  0 112448 134808784 2020520 28466348    0    0 36512 136436 91611 47729  1  0 98  1  0  0
 1  0 112448 134809684 2020520 28466368    0    0 35968 127596 90938 45477  1  0 98  1  0  0
 1  0 112448 134821140 2020520 28466388    0    0 35520 120272 90727 44553  1  0 98  1  0  0
 0  1 112448 134818164 2020520 28466404    0    0 37056 108296 90240 44056  1  0 98  1  0  0
 1  0 112448 134814540 2020520 28466432    0    0 37312 82680 89351 43246  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 112448 134818356 2020524 28466448    0    0 37104 76288 89083 42489  1  0 98  1  0  0
 0  1 112448 134816152 2020524 28466468    0    0 36896 76284 89115 42131  1  0 98  1  0  0
 1  0 112448 134816564 2020524 28466552    0    0 36800 70392 88843 41510  1  0 98  1  0  0
 1  0 112448 134814232 2020524 28466576    0    0 37136 73112 88980 42186  1  0 98  1  0  0
 0  1 112448 134815340 2020524 28466592    0    0 36480 72928 88881 41698  1  0 98  1  0  0
 1  0 112448 134813588 2020524 28466608    0    0 36608 75672 89045 41910  1  0 98  1  0  0
 0  1 112448 134812044 2020524 28466624    0    0 36864 73300 88696 41652  1  0 98  1  0  0
 1  0 112448 134818796 2020524 28466640    0    0 38304 73672 89057 42127  1  0 98  1  0  0
 5  0 112448 134825016 2020524 28466664    0    0 36944 72344 88797 42122  1  0 98  0  0  0
 1  0 112448 134832632 2020524 28466688    0    0 36672 73248 89712 42586  1  0 98  1  0  0
 1  0 112448 134831396 2020524 28466700    0    0 36864 72204 89373 42810  1  0 98  0  0  0
 0  1 112448 134830036 2020524 28466716    0    0 37424 73472 89592 42672  1  0 98  1  0  0
 1  0 112448 134831712 2020524 28466736    0    0 36432 70528 89301 42728  1  0 98  1  0  0
 1  0 112448 134832168 2020524 28466760    0    0 37296 72328 89462 42996  1  0 98  1  0  0
 1  0 112448 134830084 2020524 28466780    0    0 36640 74308 89330 42822  1  0 98  1  0  0
 1  0 112448 134836244 2020524 28466800    0    0 36992 72456 89392 42812  1  0 98  1  0  0
 1  0 112448 134841216 2020524 28466816    0    0 36528 71040 89041 42885  1  0 98  0  0  0
 0  1 112448 134839128 2020524 28466836    0    0 36432 72452 89112 42376  1  0 98  0  0  0
 1  0 112448 134835100 2020524 28466860    0    0 37232 76340 89393 41931  1  0 98  1  0  0
 0  1 112448 134838884 2020524 28466880    0    0 38080 71196 89299 41639  1  0 98  1  0  0
 0  1 112448 134822360 2020524 28467028    0    0 37168 73604 89291 43238  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 134831256 2020524 28466920    0    0 36608 74204 89469 43041  1  0 98  0  0  0
 1  0 112448 134834076 2020524 28466936    0    0 36864 70384 89213 42845  1  0 98  0  0  0
 1  0 112448 134827024 2020524 28466952    0    0 36928 72928 89393 42519  1  0 98  0  0  0
 4  0 112448 134825628 2020524 28466968    0    0 36720 75020 89266 42079  1  0 98  1  0  0
 0  1 112448 134824708 2020524 28466996    0    0 37168 72228 89136 42306  1  0 98  1  0  0
 1  0 112448 134825052 2020524 28467012    0    0 37328 71772 89259 42469  1  0 98  1  0  0
 1  0 112448 134832628 2020524 28467024    0    0 36976 73764 89444 43318  1  0 98  1  0  0
 1  0 112448 134831232 2020524 28467048    0    0 36800 74080 89210 43672  1  0 98  1  0  0
 1  0 112448 134820984 2020524 28467064    0    0 36688 72564 89488 43194  1  0 98  1  0  0
 1  0 112448 134815656 2020524 28467088    0    0 36848 72356 89440 43042  1  0 98  1  0  0
 0  1 112448 134821032 2020524 28467104    0    0 36480 76480 89445 42876  1  0 98  1  0  0
 1  0 112448 134823016 2020524 28467124    0    0 36736 71224 88985 43121  1  0 98  1  0  0
 2  0 112448 134817480 2020524 28467140    0    0 37072 73348 89652 44192  1  0 98  1  0  0
 1  0 112448 134807376 2020524 28467460    0    0 37424 76936 89705 43559  2  0 98  1  0  0
 1  0 112448 134798708 2020524 28467184    0    0 36640 72452 89426 43202  1  0 98  1  0  0
 1  0 112448 134798328 2020524 28467200    0    0 37280 58996 88611 42504  1  0 98  1  0  0
 1  0 112448 134807360 2020524 28467224    0    0 36352 60304 88906 41757  1  0 98  0  0  0
 1  0 112448 134810332 2020524 28467244    0    0 37296 61084 88877 41969  1  0 98  0  0  0
 1  0 112448 134816696 2020524 28467260    0    0 37520 60260 88723 42449  1  0 98  1  0  0
 4  0 112448 134814320 2020524 28467280    0    0 37152 61068 88627 41580  1  0 98  0  0  0
 1  0 112448 134810612 2020524 28467300    0    0 37616 62332 89007 42672  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 134804452 2020524 28467316    0    0 37312 62964 88806 42134  1  0 98  1  0  0
 1  0 112448 134801936 2020524 28467336    0    0 36464 62932 88810 41533  1  0 98  0  0  0
 1  0 112448 134804940 2020524 28467348    0    0 36416 63456 88786 41927  1  0 98  0  0  0
 1  0 112448 134809384 2020528 28467364    0    0 36912 62932 88873 42168  1  0 98  0  0  0
 1  0 112448 134810032 2020528 28467388    0    0 37120 63636 88872 42673  1  0 98  0  0  0
 1  0 112448 134804384 2020528 28467416    0    0 36608 64232 88988 42915  1  0 98  0  0  0
 1  0 112448 134804740 2020528 28467432    0    0 36944 63908 88746 42631  1  0 98  0  0  0
 0  1 112448 134805288 2020528 28467448    0    0 37280 64200 88925 42157  1  0 98  1  0  0
 0  1 112448 134814268 2020532 28467464    0    0 37104 64824 88850 41630  1  0 98  1  0  0
 1  0 112448 134820836 2020532 28467488    0    0 36800 64484 88700 42612  1  0 98  1  0  0
 1  0 112448 134819668 2020536 28467504    0    0 37072 64720 88834 42344  1  0 98  1  0  0
 0  1 112448 134823812 2020536 28467524    0    0 37824 64244 88701 41689  1  0 98  1  0  0
 1  0 112448 134820316 2020536 28467544    0    0 37328 64128 88594 41069  1  0 98  0  0  0
 4  0 112448 134817828 2020548 28467552    0    0 36784 64048 88491 41707  1  0 98  0  0  0
 1  1 112448 134820840 2020548 28467588    0    0 36528 64412 88648 41421  1  0 98  1  0  0
 2  0 112448 134817632 2020548 28467608    0    0 36720 64572 88520 42413  1  0 98  0  0  0
 1  0 112448 134818044 2020548 28467624    0    0 37008 64284 88678 40975  1  0 98  1  0  0
