procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102369272 1600740 34017596    4    6 30193 32640 19736    7  4  1 95  1  0  0
 0  1 136544 102333252 1600740 34017676    0    0 31536 322172 100233 51490  1  1 98  0  0  0
 1  1 136544 102332820 1600740 34017680    0    0 37072 26036 87272 40297  1  0 98  0  0  0
 0  1 136544 102322356 1600740 34017688    0    0 37776 26388 86995 39967  1  0 98  0  0  0
 1  0 136544 102319364 1600740 34017696    0    0 36976 26244 87183 40197  1  0 98  0  0  0
 1  0 136544 102327868 1600744 34017704    0    0 36992 26440 86953 39892  1  0 98  0  0  0
 2  0 136544 102323032 1600744 34017720    0    0 36944 26128 87056 39743  1  0 98  0  0  0
 2  0 136544 102320448 1600744 34017728    0    0 36736 26164 86970 39617  1  0 98  0  0  0
 2  1 136544 102318220 1600744 34017736    0    0 36928 26076 87039 39889  1  0 98  0  0  0
 1  0 136544 102323636 1600744 34017748    0    0 37616 26240 87074 40318  1  0 98  0  0  0
 2  0 136544 102328464 1600748 34017752    0    0 37760 25984 87390 40364  1  0 98  0  0  0
 0  1 136544 102322968 1600748 34017772    0    0 37296 25992 87177 40110  1  0 98  0  0  0
 1  0 136544 102322712 1600748 34017780    0    0 36736 26340 87123 40508  1  0 98  0  0  0
 1  0 136544 102323584 1600748 34017788    0    0 37584 25860 87219 40340  1  0 98  0  0  0
 1  1 136544 102320464 1600748 34017796    0    0 36992 26216 87222 40842  1  0 98  0  0  0
 4  0 136544 102319600 1600756 34017804    0    0 37264 26220 87216 40375  1  0 98  0  0  0
 0  1 136544 102330112 1600756 34017820    0    0 37120 26184 87178 40215  1  0 98  0  0  0
 1  0 136544 102328384 1600756 34017828    0    0 37344 26404 87115 40151  1  0 98  0  0  0
 1  0 136544 102326400 1600756 34017836    0    0 37232 26212 87307 40375  1  0 98  0  0  0
 0  1 136544 102328272 1600756 34017844    0    0 36960 26300 87495 40566  1  0 98  0  0  0
 1  0 136544 102325380 1600764 34017848    0    0 36864 26184 87142 40693  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102324472 1600764 34017868    0    0 37312 23904 87071 39770  1  0 98  0  0  0
 0  1 136544 102326012 1600764 34017876    0    0 36896 23600 87184 40411  1  0 98  0  0  0
 0  1 136544 102320268 1600764 34017884    0    0 37024 23800 86988 40163  1  0 98  0  0  0
 1  0 136544 102319948 1600764 34017896    0    0 37552 24144 87158 40196  1  0 98  0  0  0
 1  0 136544 102325220 1600768 34017900    0    0 37536 23984 87043 40070  1  0 98  0  0  0
 0  1 136544 102323424 1600768 34017916    0    0 37360 24372 87277 40519  1  0 98  0  0  0
 1  0 136544 102318708 1600768 34017928    0    0 37760 24420 87098 39935  1  0 98  0  0  0
 1  0 136544 102321424 1600768 34017936    0    0 37264 24200 87160 40108  1  0 98  0  0  0
 0  1 136544 102321820 1600768 34017944    0    0 37072 24156 87132 39967  1  0 98  0  0  0
 3  1 136544 102318660 1600768 34017956    0    0 37392 24000 87164 40174  1  0 98  0  0  0
 0  1 136544 102325256 1600772 34017968    0    0 37360 23948 87106 39957  1  0 98  0  0  0
