procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 152495136 2052644 33041156    0    1 29394 27709 12611    5  3  1 96  1  0  0
82  1 112448 152463660 2052648 33041236    0    0     0   520 82221 15479 96  1  3  0  0  0
111  0 112448 152389636 2052648 33041252    0    0     0     8 124302 16138 98  1  1  0  0  0
102  0 112448 152385428 2052648 33041272    0    0     0     0 82456 15003 99  0  0  0  0  0
129  0 112448 152370548 2052648 33041292    0    0     0     0 121918 14340 98  0  1  0  0  0
122  0 112448 152355156 2052648 33041308    0    0     0     0 84912 15471 99  1  1  0  0  0
61  0 112448 152340396 2052652 33041328    0    0     0    16 92105 9357 96  0  4  0  0  0
69  7 112448 151859792 2052652 33041348    0    0 238784 10180 352560 807732 44 18 37  1  0  0
56  1 112448 151824768 2052652 33041372    0    0 479680 184336 272814 1492758 46 27 25  2  0  0
53 13 112448 151788644 2052652 33041388    0    0 500928 115416 271864 1490560 46 28 25  2  0  0
53 12 112448 151782148 2052652 33041404    0    0 487328 138220 269691 1486399 45 28 25  2  0  0
44 16 112448 151766972 2052652 33041428    0    0 484448 161416 271996 1476223 45 28 25  2  0  0
 3  0 112448 151767792 2052652 33041448    0    0 455840 290744 264090 1317007 40 24 34  2  0  0
26 23 112448 151761124 2052652 33041464    0    0 476688 283560 260780 1317819 40 24 33  2  0  0
51  4 112448 151758428 2052652 33041480    0    0 490048 295200 265727 1305212 40 24 34  3  0  0
 6  2 112448 151755864 2052652 33041496    0    0 471488 258732 264632 1354343 41 25 31  2  0  0
95 14 112448 151746984 2052652 33041516    0    0 486560 297468 266657 1329440 41 24 32  3  0  0
 7  2 112448 151744000 2052652 33041540    0    0 486192 297228 266322 1340316 42 25 31  3  0  0
27 10 112448 151740100 2052652 33041560    0    0 492384 303356 266606 1326757 41 24 32  3  0  0
48  9 112448 151733632 2052652 33041572    0    0 504016 306552 272116 1339287 41 25 31  3  0  0
115 12 112448 151735000 2052652 33041580    0    0 477952 305044 267436 1342132 41 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 112448 151731100 2052656 33041616    0    0 473376 297304 272434 1345955 41 25 32  2  0  0
83 12 112448 151733800 2052656 33041632    0    0 470160 311488 266398 1331326 41 25 31  2  0  0
82  5 112448 151728084 2052656 33041652    0    0 465360 292080 268469 1336046 41 25 31  2  0  0
57  5 112448 151723180 2052656 33041676    0    0 477248 300168 273714 1343137 41 25 32  2  0  0
99  4 112448 151726756 2052656 33041684    0    0 466528 291296 272516 1345781 41 25 31  2  0  0
66  3 112448 151730744 2052660 33041712    0    0 473328 289952 270382 1335891 41 25 31  2  0  0
91 22 112448 151733424 2052660 33041728    0    0 482896 301212 268095 1316402 42 24 32  3  0  0
35  8 112448 151721688 2052660 33041744    0    0 474256 291596 270868 1337752 42 25 31  2  0  0
64  8 112448 151718172 2052660 33041760    0    0 465376 294352 269720 1334743 42 25 31  2  0  0
47  1 112448 151708332 2052660 33041784    0    0 493616 307132 274977 1326316 42 24 32  3  0  0
 4  0 112448 151706564 2052668 33041808    0    0 456832 290680 267523 1339112 41 25 31  2  0  0
28  3 112448 151717600 2052668 33041824    0    0 470080 296592 268698 1320263 41 25 32  2  0  0
 9  1 112448 151717292 2052668 33041840    0    0 470384 294644 275793 1338612 41 25 32  2  0  0
76 12 112448 151718552 2052668 33041868    0    0 464864 294664 268637 1324953 41 25 32  2  0  0
49  3 112448 151718656 2052668 33041884    0    0 477888 296544 271173 1327521 42 24 31  2  0  0
43 10 112448 151719936 2052668 33041900    0    0 480896 292104 279746 1341645 41 25 31  2  0  0
33  0 112448 151719684 2052668 33041920    0    0 458128 291264 268806 1318833 41 25 32  2  0  0
49  7 112448 151720176 2052668 33041948    0    0 478080 294332 275923 1325210 42 24 31  2  0  0
104  1 112448 151718700 2052668 33041968    0    0 482704 290736 271758 1331004 42 25 31  2  0  0
 4  0 112448 151710840 2052668 33041988    0    0 467856 290112 278298 1342124 42 26 30  2  0  0
50  9 112448 151719208 2052668 33042008    0    0 473168 287788 274057 1334770 42 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 151714644 2052668 33042028    0    0 472000 297136 274914 1316937 42 25 31  2  0  0
85 13 112448 151707648 2052668 33042048    0    0 464464 291576 270493 1331416 42 25 31  2  0  0
86  5 112448 151713816 2052668 33042136    0    0 476880 286516 278136 1339912 42 26 30  2  0  0
59  4 112448 151716292 2052668 33042152    0    0 473024 297732 272670 1320815 42 25 31  2  0  0
62 12 112448 151713776 2052668 33042172    0    0 484448 298796 275533 1327972 41 25 31  2  0  0
58  2 112448 151716080 2052672 33042188    0    0 475872 286700 278679 1347277 42 26 30  2  0  0
 6  1 112448 151720692 2052672 33042220    0    0 491648 303108 273631 1315569 42 24 31  3  0  0
42  4 112448 151713808 2052672 33042236    0    0 476384 296860 273080 1321974 42 25 30  2  0  0
121  9 112448 151716028 2052672 33042244    0    0 468912 290488 273827 1321551 42 25 31  2  0  0
61  6 112448 151715292 2052672 33042264    0    0 486416 298740 281151 1339470 42 25 30  3  0  0
10  0 112448 151717548 2052676 33042288    0    0 472496 308944 275273 1330556 42 25 30  2  0  0
40 15 112448 151718752 2052676 33042308    0    0 482400 288976 276599 1339562 42 25 30  2  0  0
44  0 112448 151721840 2052676 33042316    0    0 503104 322676 277227 1313965 43 24 30  3  0  0
96 15 112448 151723424 2052676 33042336    0    0 482112 302900 273658 1307927 41 25 31  2  0  0
46  7 112448 151724220 2052676 33042364    0    0 480816 295964 275777 1326517 42 25 30  2  0  0
28  3 112448 151732308 2052680 33042376    0    0 486448 292604 275323 1330607 42 25 31  2  0  0
63  7 112448 151735072 2052680 33042404    0    0 490432 298868 276617 1326566 42 25 30  2  0  0
109 11 112448 151725548 2052680 33042420    0    0 466752 290120 277946 1342645 43 25 30  2  0  0
58 10 112448 151721488 2052680 33042432    0    0 482752 299360 276883 1322492 42 25 31  2  0  0
67  5 112448 151718092 2052680 33042460    0    0 482368 289416 275601 1329760 42 25 30  2  0  0
65  4 112448 151716508 2052680 33042472    0    0 463616 300324 272070 1311428 41 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6 112448 151712628 2052680 33042488    0    0 479744 282716 290800 1349454 42 26 30  2  0  0
49  8 112448 151713392 2052680 33042512    0    0 470944 298588 276053 1315011 42 25 31  2  0  0
120  7 112448 151712300 2052680 33042528    0    0 460480 280072 273607 1336032 42 26 30  2  0  0
96  8 112448 151708984 2052680 33042552    0    0 478560 308044 272915 1311374 42 25 31  2  0  0
