procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136544 141670328 1660756 38657412    4    6 30934 33109 19918    7  4  1 95  1  0  0
133  0 136544 141583428 1660892 38657484    0    0 82804 119944 100890 66013 95  2  3  0  0  0
132  1 136544 141578388 1660896 38657492    0    0 76496 205588 159598 51530 97  2  1  0  0  0
116  3 136544 141577836 1660896 38657500    0    0 87632 38456 95246 40481 99  1  0  0  0  0
130  1 136544 141570248 1660896 38657508    0    0 78352 144492 143250 48694 98  1  1  0  0  0
109  1 136544 141559900 1660896 38657516    0    0 72528 181456 100345 50462 98  1  1  0  0  0
41  2 136544 141545536 1660896 38657528    0    0 95536 26848 109097 34139 92  1  7  0  0  0
68  2 136544 141205184 1660900 38657540    0    0 377728 318820 473750 1093697 38 30 30  2  0  0
32  0 136544 141180964 1660900 38657548    0    0 484736 279028 270579 1472183 45 28 24  2  0  0
50  8 136544 141164752 1660900 38657556    0    0 435872 349624 252585 1304037 39 25 34  2  0  0
 5  0 136544 141158856 1660900 38657564    0    0 389488 462548 234924 1093018 33 20 45  2  0  0
49  2 136544 141143268 1660900 38657580    0    0 371968 463464 226525 1030622 31 18 48  2  0  0
 1  0 136544 141139156 1660908 38657584    0    0 374224 462348 227785 1012204 31 18 49  2  0  0
 5  1 136544 141126312 1660908 38657600    0    0 376656 478228 232262 1003527 31 18 49  2  0  0
45  5 136544 141118928 1660908 38657608    0    0 385312 399860 238028 1122940 34 21 43  2  0  0
88  4 136544 141125616 1660908 38657616    0    0 453648 269108 252107 1251512 39 23 36  2  0  0
 4  0 136544 141108780 1660908 38657628    0    0 457392 270248 252641 1244715 38 23 36  2  0  0
26  1 136544 141100224 1660916 38657632    0    0 474432 240476 263002 1291646 40 24 34  2  0  0
35  3 136544 141101488 1660916 38657648    0    0 447216 241808 254493 1284878 40 25 33  2  0  0
118  7 136544 141102660 1660916 38657656    0    0 465248 258108 260058 1303044 40 25 33  2  0  0
77  0 136544 141096384 1660916 38657664    0    0 448160 259820 258030 1296049 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  8 136544 141088732 1660916 38657680    0    0 468544 265252 256481 1273921 39 25 34  2  0  0
61  6 136544 141080728 1660916 38657688    0    0 466400 269216 253808 1252094 39 23 35  3  0  0
57  4 136544 141083260 1660924 38657696    0    0 463648 260388 255497 1276324 40 23 35  2  0  0
56  0 136544 141078804 1660924 38657704    0    0 462992 255044 255497 1265541 39 24 34  2  0  0
62  6 136544 141079448 1660924 38657712    0    0 450768 255988 255392 1266228 40 24 35  2  0  0
114 19 136544 141069780 1660924 38657728    0    0 468320 259828 256488 1253271 39 23 35  3  0  0
 5  0 136544 141059116 1660924 38657736    0    0 480656 248848 260550 1267050 40 23 34  3  0  0
75  4 136544 141057124 1660928 38657744    0    0 475936 246588 257616 1260479 40 24 34  2  0  0
76  5 136544 141054080 1660928 38657756    0    0 478240 245276 260961 1262450 40 23 35  2  0  0
78 11 136544 141057184 1660928 38657764    0    0 458432 241332 256660 1261007 39 24 34  2  0  0
32  0 136544 141068588 1660928 38657780    0    0 475536 251164 257713 1261284 39 24 35  2  0  0
22  0 136544 141070604 1660928 38657788    0    0 458464 250092 256186 1255564 39 24 35  2  0  0
 2  1 136544 141075632 1660932 38657796    0    0 470016 247372 257291 1267593 40 24 34  2  0  0
50 11 136544 141075388 1660932 38657808    0    0 476928 250236 258898 1255936 40 23 35  2  0  0
68  3 136544 141057132 1660932 38657816    0    0 475328 239800 260238 1263010 40 24 34  2  0  0
58  1 136544 141063568 1660932 38657828    0    0 461040 251472 257960 1252221 39 24 35  2  0  0
78  3 136544 141064792 1660932 38657836    0    0 477472 240948 261896 1274283 41 23 34  2  0  0
41  2 136544 141060688 1660936 38657852    0    0 459824 246716 261602 1270877 40 24 34  2  0  0
72  6 136544 141054788 1660936 38657864    0    0 461840 257168 262582 1255617 40 23 35  2  0  0
82 17 136544 141056564 1660936 38657876    0    0 461744 247380 261267 1267077 40 25 33  2  0  0
86 13 136544 141072852 1660936 38657884    0    0 463504 244348 261461 1272099 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  3 136544 141070976 1660936 38657896    0    0 462400 246060 261646 1285964 40 24 33  2  0  0
 4  0 136544 141072176 1660940 38657904    0    0 451488 253472 259564 1253022 39 25 34  2  0  0
51  4 136544 141075876 1660940 38657912    0    0 460528 251308 257999 1258620 40 23 34  2  0  0
70 20 136544 141072824 1660940 38657924    0    0 466400 258816 261489 1260027 40 24 34  2  0  0
14  2 136544 141077308 1660940 38657932    0    0 469136 243392 261689 1270653 40 24 33  2  0  0
88 16 136544 141089300 1660940 38658016    0    0 466512 254128 264233 1260972 40 24 34  2  0  0
34  0 136544 141091244 1660948 38658024    0    0 459824 249464 260137 1262226 40 24 33  2  0  0
84  3 136544 141084664 1660948 38658036    0    0 458128 250392 263148 1266085 40 24 34  2  0  0
45  7 136544 141086644 1660948 38658044    0    0 491680 269396 261138 1248812 39 24 35  3  0  0
41  0 136544 141090200 1660948 38658052    0    0 472112 250156 266644 1276082 40 24 33  2  0  0
23 24 136544 141090336 1660948 38658064    0    0 450432 241204 259632 1271325 40 25 34  2  0  0
55  3 136544 141092076 1660952 38658072    0    0 478624 263760 259781 1238613 39 24 35  2  0  0
35  4 136544 141091196 1660952 38658076    0    0 468608 253444 261541 1261922 40 24 34  2  0  0
116 16 136544 141088596 1660952 38658088    0    0 471584 260272 261077 1254902 40 24 34  2  0  0
82  6 136544 141089228 1660952 38658100    0    0 455552 256764 261448 1257920 39 25 34  2  0  0
 4  1 136544 141092396 1660952 38658112    0    0 469856 263752 264299 1260984 40 24 34  2  0  0
118  6 136544 141091420 1660960 38658112    0    0 468368 251196 263453 1265543 40 24 34  2  0  0
88 10 136544 141093156 1660960 38658132    0    0 469440 261632 262639 1249464 40 24 34  2  0  0
28  1 136544 141100320 1660960 38658140    0    0 462384 248136 261878 1271327 40 24 33  2  0  0
42  1 136544 141107816 1660960 38658148    0    0 467632 261736 267334 1249541 40 23 34  2  0  0
57  3 136544 141109024 1660960 38658160    0    0 463584 252376 260433 1255025 40 25 33  2  0  0
