procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 158964 100650240 2514992 47701392    0    1 12360 13599 8905    2  1  0 98  0  0  0
118  0 158964 100480488 2514992 47701456    0    0     0 150272 92768 43815 94  2  4  0  0  0
164  0 158964 100406764 2514992 47701460    0    0     0 275752 256433 41336 97  1  1  0  0  0
158  0 158964 100381732 2514992 47701472    0    0     0 258912 95542 45736 98  1  1  0  0  0
113  0 158964 100352048 2514992 47701480    0    0     0 263268 94238 43304 98  1  1  0  0  0
155  0 158964 100345276 2514992 47701488    0    0     0 279012 152120 44054 97  1  2  0  0  0
167  0 158964 100328168 2514992 47701500    0    0     0 268900 103350 44272 98  1  1  0  0  0
150  0 158964 100297900 2514992 47701508    0    0     0 284276 96587 45875 98  1  1  0  0  0
147  0 158964 100265404 2514992 47701516    0    0     0 262780 95189 46179 99  1  0  0  0  0
114  0 158964 100242988 2514992 47701528    0    0     0 236848 93420 39624 98  1  1  0  0  0
168  1 158964 100220024 2514992 47701536    0    0     0 196820 96171 39726 98  1  1  0  0  0
165  1 158964 100204964 2514992 47701544    0    0     0 199060 95027 38164 98  1  1  0  0  0
167  0 158964 100188812 2514992 47701556    0    0     0 233856 95084 40241 98  1  1  0  0  0
143  0 158964 100162380 2514992 47701564    0    0     0 273580 99152 44913 98  1  1  0  0  0
125  0 158964 100142948 2514992 47701576    0    0     0 290708 105153 46121 98  1  1  0  0  0
30  0 158964 100114428 2514992 47701588    0    0     0 367268 105940 48134 92  1  6  0  0  0
54  0 158964 100021128 2514992 47701596    0    0     0 320084 95579 23693 48  1 51  0  0  0
44  0 158964 99996208 2514992 47701604    0    0     0 320068 94250 25874 55  1 44  0  0  0
36  0 158964 99864804 2514992 47701616    0    0     0 320092 122045 40472 47  1 52  0  0  0
36  0 158964 99822204 2514992 47701624    0    0     0 320068 105302 24335 48  1 51  0  0  0
37  0 158964 99606640 2514992 47701632    0    0     0 320068 149245 47340 43  2 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
