procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 159476 103014600 2513580 47181252    0    1 12361 13552 8886    2  1  0 98  0  0  0
19  0 159476 102933044 2513580 47181328    0    0     0 313972 104951 149505 19  2 80  0  0  0
20  1 159476 102925600 2513580 47181332    0    0     0 319008 130204 554137 18  5 77  0  0  0
21  1 159476 102915808 2513580 47181344    0    0     0 206120 149765 586953 19  5 76  0  0  0
19  0 159476 102919972 2513580 47181352    0    0     0 209840 147168 595313 19  5 76  0  0  0
18  0 159476 102918472 2513580 47181360    0    0     0 206448 144741 589699 19  5 76  0  0  0
19  0 159476 102916680 2513580 47181376    0    0     0 206012 147212 583854 19  5 76  0  0  0
20  0 159476 102923968 2513580 47181384    0    0     0 209532 146311 589748 19  5 76  0  0  0
20  0 159476 102927328 2513580 47181392    0    0     0 205760 145759 586094 19  5 76  0  0  0
23  0 159476 102930460 2513580 47181404    0    0     0 197900 142158 576795 19  5 76  0  0  0
19  0 159476 102936564 2513580 47181416    0    0     0 197368 141953 576454 19  5 76  0  0  0
21  0 159476 102938040 2513580 47181428    0    0     0 198808 142136 576471 19  5 76  0  0  0
19  0 159476 102941904 2513580 47181440    0    0     0 198360 142362 575308 19  5 76  0  0  0
21  0 159476 102939288 2513580 47181448    0    0     0 199348 142728 575418 19  5 76  0  0  0
21  0 159476 102939020 2513580 47181456    0    0     0 202240 142958 578130 19  5 76  0  0  0
23  0 159476 102945800 2513580 47181472    0    0     0 199924 142273 580097 18  6 76  0  0  0
20  0 159476 102952072 2513584 47181476    0    0     0 201412 143065 575303 19  5 76  0  0  0
18  1 159476 102948160 2513584 47181488    0    0     0 203384 142803 579864 19  5 76  0  0  0
19  0 159476 102943420 2513584 47181500    0    0     0 203724 143043 581477 19  5 76  0  0  0
17  1 159476 102942308 2513584 47181504    0    0     0 204216 143480 578762 19  5 76  0  0  0
19  0 159476 102941488 2513584 47181516    0    0     0 206524 143256 580686 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 159476 102939940 2513584 47181532    0    0     0 215828 142670 572859 19  5 76  0  0  0
21  0 159476 102936064 2513584 47181540    0    0     0 214624 142293 566328 18  5 76  0  0  0
19  0 159476 102928112 2513584 47181548    0    0     0 216900 143295 578670 18  5 76  0  0  0
17  1 159476 102935696 2513584 47181560    0    0     0 216300 142442 571424 18  5 76  0  0  0
20  0 159476 102926548 2513584 47181572    0    0     0 215148 142091 569719 19  5 76  0  0  0
19  1 159476 102933340 2513588 47181576    0    0     0 216212 142870 575936 18  5 76  0  0  0
19  0 159476 102937084 2513588 47181592    0    0     0 216532 142298 572412 19  5 76  0  0  0
20  0 159476 102932128 2513588 47181604    0    0     0 219604 143612 579151 19  5 76  0  0  0
22  1 159476 102932176 2513588 47181612    0    0     0 219440 144119 578842 18  5 76  0  0  0
20  0 159476 102936068 2513588 47181628    0    0     0 220528 143704 581971 19  5 76  0  0  0
17  0 159476 102925008 2513588 47181636    0    0     0 217716 142865 584311 19  5 76  0  0  0
20  0 159476 102919556 2513588 47181644    0    0     0 220800 143842 584706 19  5 76  0  0  0
20  0 159476 102923756 2513592 47181668    0    0     0 220944 143318 579263 19  5 76  0  0  0
18  0 159476 102925380 2513592 47181680    0    0     0 218004 142735 572287 19  5 76  0  0  0
17  0 159476 102923948 2513592 47181688    0    0     0 220732 143422 578276 19  5 76  0  0  0
19  0 159476 102923488 2513592 47181700    0    0     0 220492 143541 577702 19  5 76  0  0  0
19  0 159476 102928788 2513592 47181708    0    0     0 218504 142688 579185 19  5 76  0  0  0
19  1 159476 102933704 2513596 47181716    0    0     0 217688 141688 569623 19  5 76  0  0  0
20  0 159476 102925320 2513596 47181820    0    0     0 218840 142138 574384 19  5 76  0  0  0
17  1 159476 102923340 2513596 47181836    0    0     0 220040 143159 578334 19  5 76  0  0  0
19  0 159476 102919588 2513596 47181844    0    0     0 221452 143515 579919 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
