procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102309936 1599472 34007156    4    6 30193 32639 19734    7  4  1 95  1  0  0
 0  1 136544 102317532 1599608 34007088    0    0 31120 544104 107858 86129  1  1 96  2  0  0
 1  0 136544 102326544 1599608 34007236    0    0 34864 536408 108059 86473  1  1 96  2  0  0
 1  0 136544 102350960 1599608 34007316    0    0 33616 526340 108042 84382  1  1 96  2  0  0
 1  0 136544 102361780 1599608 34007324    0    0 34080 517836 107713 86494  1  1 97  1  0  0
 1  0 136544 102369048 1599608 34007340    0    0 32288 511752 107457 85805  1  1 97  1  0  0
 1  0 136544 102363892 1599616 34007340    0    0 32448 504568 106932 85185  1  1 97  1  0  0
 1  0 136544 102373224 1599616 34007356    0    0 33376 496316 106095 86618  1  1 97  1  0  0
 1  1 136544 102380964 1599616 34007364    0    0 32560 489816 105433 87835  1  1 97  1  0  0
 1  1 136544 102391080 1599616 34007376    0    0 32656 482364 105757 83889  1  1 97  1  0  0
 0  1 136544 102411192 1599616 34007388    0    0 32560 477164 104772 83558  1  1 97  1  0  0
 0  1 136544 102413048 1599620 34007392    0    0 32880 470364 104778 85771  1  1 97  1  0  0
 1  0 136544 102409292 1599620 34007408    0    0 31984 465136 104693 82599  1  1 97  1  0  0
 1  0 136544 102408672 1599620 34007416    0    0 32544 458908 105150 81288  1  1 97  1  0  0
 1  1 136544 102416644 1599620 34007424    0    0 33680 454724 103456 86168  1  1 97  1  0  0
 3  0 136544 102426184 1599620 34007436    0    0 33104 450548 104296 82021  1  1 97  1  0  0
 1  0 136544 102430560 1599628 34007440    0    0 33968 445952 104658 80426  1  1 97  1  0  0
 1  0 136544 102420144 1599628 34007456    0    0 31728 441848 104840 76797  1  1 97  1  0  0
 1  0 136544 102410516 1599628 34007464    0    0 32192 436344 103948 76235  1  1 97  1  0  0
 1  0 136544 102415556 1599628 34007472    0    0 32432 433248 103808 77899  1  1 97  1  0  0
 1  0 136544 102400832 1599628 34007484    0    0 31616 429308 103885 74402  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 102410784 1599632 34007492    0    0 33904 424452 103696 78261  1  1 97  1  0  0
 1  0 136544 102403012 1599632 34007504    0    0 32864 422292 102594 82305  1  1 97  1  0  0
 0  1 136544 102397136 1599632 34007512    0    0 33200 416680 102944 79766  1  1 97  1  0  0
 0  1 136544 102394480 1599632 34007524    0    0 33216 414836 102473 80225  1  1 97  1  0  0
 0  1 136544 102410160 1599632 34007532    0    0 35040 412772 102201 81779  1  1 97  1  0  0
 1  0 136544 102409044 1599636 34007540    0    0 33456 410940 103235 77415  1  1 97  1  0  0
 1  0 136544 102412752 1599636 34007552    0    0 34128 406916 102888 77674  1  1 97  1  0  0
 0  1 136544 102400940 1599636 34007564    0    0 34432 406036 103119 77860  1  1 97  1  0  0
 1  0 136544 102406652 1599636 34007572    0    0 33264 403840 102111 79225  1  1 97  1  0  0
 3  1 136544 102408344 1599636 34007584    0    0 32640 402288 101806 77896  1  1 97  1  0  0
 1  0 136544 102408060 1599644 34007588    0    0 34160 292876 97766 64063  1  0 97  1  0  0
 1  0 136544 102409504 1599644 34007604    0    0 34560 291352 97661 63821  1  0 97  1  0  0
 1  0 136544 102400196 1599644 34007612    0    0 34640 288436 97390 64296  1  0 97  1  0  0
 0  1 136544 102398524 1599644 34007632    0    0 34240 285872 97527 65171  1  0 97  1  0  0
 1  0 136544 102393432 1599644 34007644    0    0 35360 283288 97862 65471  1  1 98  1  0  0
 0  1 136544 102396240 1599648 34007644    0    0 34896 282892 97986 66729  1  1 97  1  0  0
 0  1 136544 102395816 1599648 34007656    0    0 35664 280848 97419 65660  1  0 98  1  0  0
 1  0 136544 102394180 1599648 34007672    0    0 36112 280452 97376 65646  1  1 97  1  0  0
 0  1 136544 102398860 1599648 34007680    0    0 35360 278696 96775 66841  1  0 98  1  0  0
 1  0 136544 102391484 1599648 34007688    0    0 35504 275724 96780 67074  1  1 98  1  0  0
 0  1 136544 102384552 1599648 34007700    0    0 35360 274420 97243 63376  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136544 102391700 1599652 34007712    0    0 34272 274532 96884 66272  1  0 98  1  0  0
 1  0 136544 102392576 1599652 34007724    0    0 35072 271956 96655 65691  1  0 98  1  0  0
 1  0 136544 102388580 1599652 34007732    0    0 34384 270568 96753 65390  1  1 98  1  0  0
