Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:48 AM  all   92.26    0.00    2.79    0.15    0.00    0.12    0.00    0.00    0.00    4.68
10:16:48 AM    0   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:16:48 AM    1   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:16:48 AM    2   89.22    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    7.84
10:16:48 AM    3   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:16:48 AM    4   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:16:48 AM    5   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:16:48 AM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:48 AM    7   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:16:48 AM    8   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:16:48 AM    9   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90
10:16:48 AM   10   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   11   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:48 AM   12   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:16:48 AM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   14   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:16:48 AM   15   87.13    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:16:48 AM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   17   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:16:48 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   19   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:16:48 AM   20   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:16:48 AM   21   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   22   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:16:48 AM   23   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:16:48 AM   24   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:48 AM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:48 AM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:48 AM   27   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:48 AM   28   90.91    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:48 AM   29   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   30   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   32   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:16:48 AM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:48 AM   34   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   35   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:48 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:48 AM   37   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:48 AM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   40   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   41   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   42   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   43   94.12    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    1.96
10:16:48 AM   44   91.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    4.90
10:16:48 AM   45   89.22    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    4.90
10:16:48 AM   46   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   47   91.09    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    4.95
10:16:48 AM   48   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:48 AM   49   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:16:48 AM   50   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:16:48 AM   51   91.18    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:16:48 AM   52   89.22    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    6.86
10:16:48 AM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   54   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:16:48 AM   55   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   56   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:16:48 AM   57   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:16:48 AM   58   90.10    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    5.94
10:16:48 AM   59   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:16:48 AM   60   86.41    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00    5.83
10:16:48 AM   61   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   62   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   63   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   65   88.12    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   66   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:48 AM   67   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:16:48 AM   68   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:16:48 AM   69   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:16:48 AM   70   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   71   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:16:48 AM   72   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:48 AM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:16:48 AM   74   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:48 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:48 AM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:48 AM   77   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:48 AM   78   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:16:48 AM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:49 AM  all   96.69    0.00    1.51    0.06    0.00    0.02    0.00    0.00    0.00    1.72
10:16:49 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM    1   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM    2   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
