procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142743072 1654212 38584100    4    6 30813 33042 19882    7  4  1 95  1  0  0
32  0 136544 142717528 1654212 38584160    0    0     0 320004 94847 27621 40  1 60  0  0  0
14 19 136544 142665748 1654212 38584180    0    0 675696 333632 170711 368962 25  4 61 10  0  0
18 19 136544 142660368 1654212 38584188    0    0 1078256 297048 194495 585781 17  6 62 16  0  0
20 14 136544 142658780 1654220 38584188    0    0 859392 428956 202172 557635 17  5 65 14  0  0
26  6 136544 142662832 1654220 38584204    0    0 816384 477864 198429 526181 16  5 67 13  0  0
17 17 136544 142661268 1654220 38584220    0    0 776144 521672 197165 510166 15  4 68 13  0  0
24 13 136544 142659392 1654220 38584228    0    0 827616 471848 200385 540257 16  5 66 13  0  0
 6  1 136544 142664168 1654220 38584236    0    0 842768 453676 199968 539133 16  5 66 14  0  0
21 16 136544 142667184 1654228 38584236    0    0 853952 445220 200538 542959 16  5 66 14  0  0
29  7 136544 142662004 1654228 38584256    0    0 847344 435492 200402 546497 16  5 66 13  0  0
15 19 136544 142659872 1654228 38584272    0    0 837744 424448 199895 546205 16  5 66 13  0  0
 6  0 136544 142650364 1654228 38584280    0    0 846240 427256 200887 537544 16  5 66 13  0  0
23 15 136544 142645444 1654228 38584288    0    0 829456 421428 198868 542896 16  5 66 13  0  0
 6  1 136544 142646084 1654232 38584292    0    0 852624 425276 200041 544146 16  5 66 13  0  0
 3  0 136544 142653200 1654232 38584304    0    0 838416 427244 197690 537385 16  5 66 13  0  0
26  9 136544 142657416 1654232 38584320    0    0 850848 415444 198806 542216 16  5 66 14  0  0
20 15 136544 142664624 1654232 38584328    0    0 841456 423084 198460 533011 16  5 66 13  0  0
20 14 136544 142663488 1654232 38584336    0    0 847616 416656 198699 543335 16  5 66 14  0  0
29  5 136544 142658172 1654240 38584344    0    0 829712 419808 198631 539745 16  5 66 13  0  0
 4  1 136544 142656336 1654240 38584356    0    0 837536 416796 199691 543649 16  5 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142658972 1654240 38584368    0    0 830384 425792 198160 532225 16  5 66 13  0  0
15 19 136544 142666528 1654240 38584376    0    0 850224 421064 199192 539718 16  5 66 14  0  0
16 18 136544 142665836 1654240 38584452    0    0 835280 426568 199011 534295 16  5 66 13  0  0
12 21 136544 142668320 1654244 38584460    0    0 840976 414948 198820 546145 16  5 66 14  0  0
24 16 136544 142669740 1654244 38584472    0    0 855632 429868 199784 546385 16  5 65 14  0  0
12 12 136544 142668980 1654244 38584484    0    0 848320 424300 200058 541295 16  5 66 13  0  0
21 15 136544 142668896 1654244 38584492    0    0 847248 429908 199418 537604 16  5 66 14  0  0
 9 26 136544 142669296 1654244 38584504    0    0 828320 423380 198670 539623 16  5 66 13  0  0
26 13 136544 142667404 1654244 38584516    0    0 841120 421648 199925 542724 16  5 66 13  0  0
 4  1 136544 142675136 1654244 38584528    0    0 836208 422888 199075 546731 16  5 66 13  0  0
24 12 136544 142674564 1654244 38584536    0    0 826144 416380 196138 528755 16  4 66 14  0  0
23 14 136544 142671096 1654244 38584544    0    0 833968 423488 198648 538267 16  5 66 13  0  0
23 16 136544 142670524 1654244 38584560    0    0 834512 435516 197849 530776 16  5 66 13  0  0
30  8 136544 142670668 1654248 38584564    0    0 850368 432864 198910 547819 16  5 65 14  0  0
19 15 136544 142666352 1654248 38584584    0    0 838672 434576 199081 535917 16  5 66 14  0  0
15 18 136544 142664912 1654248 38584588    0    0 838496 436840 199177 537771 16  5 66 14  0  0
24 14 136544 142663680 1654248 38584600    0    0 848496 438824 200627 540468 16  5 66 14  0  0
26  7 136544 142667288 1654248 38584612    0    0 827872 430796 198035 533119 16  5 66 13  0  0
27 10 136544 142673200 1654248 38584620    0    0 833488 434164 198433 538314 16  5 66 14  0  0
20 15 136544 142660360 1654252 38584632    0    0 835392 433460 197532 535260 16  5 66 14  0  0
28  6 136544 142663964 1654252 38584644    0    0 834432 428228 197390 537375 16  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 136544 142659992 1654252 38584652    0    0 820896 445252 196792 523516 15  5 67 13  0  0
 6  2 136544 142657376 1654252 38584664    0    0 808704 469336 196820 514683 15  5 67 13  0  0
23 13 136544 142670132 1654252 38584672    0    0 785504 469708 194472 508617 15  4 68 13  0  0
 5  0 136544 142663804 1654260 38584680    0    0 787920 468924 195969 515421 15  4 67 13  0  0
18 17 136544 142665956 1654260 38584696    0    0 773456 461392 193421 505296 15  4 68 13  0  0
21 16 136544 142658556 1654260 38584708    0    0 777408 466476 194136 501063 15  4 68 13  0  0
25 11 136544 142661032 1654260 38584716    0    0 793664 455172 194185 510472 15  4 67 13  0  0
26 12 136544 142665768 1654260 38584728    0    0 774880 458384 193842 506126 15  4 68 13  0  0
16 18 136544 142671452 1654260 38584736    0    0 774784 464956 193053 501633 15  4 68 13  0  0
 4  0 136544 142668052 1654260 38584748    0    0 777504 456068 194139 503813 15  4 68 13  0  0
17 16 136544 142666220 1654260 38584760    0    0 784720 454488 194032 508130 15  4 67 13  0  0
17 18 136544 142667844 1654260 38584768    0    0 779920 459188 193358 512055 15  4 68 13  0  0
18 18 136544 142662584 1654260 38584772    0    0 783296 454672 193964 506910 15  4 68 13  0  0
14 23 136544 142657176 1654264 38584780    0    0 784256 454956 194970 513939 15  5 67 13  0  0
12  0 136544 142653332 1654264 38584796    0    0 779920 454904 193420 504380 15  4 68 13  0  0
 6  1 136544 142653868 1654264 38584804    0    0 782256 456548 194931 513239 15  4 68 13  0  0
26 12 136544 142657124 1654264 38584812    0    0 781616 450864 193073 505575 15  4 68 13  0  0
26  6 136544 142660228 1654264 38584824    0    0 783008 453672 194406 510136 15  4 68 13  0  0
 9  0 136544 142664168 1654268 38584832    0    0 777504 450924 194375 515502 15  4 67 13  0  0
13 22 136544 142665644 1654268 38584840    0    0 780112 452868 193774 512019 15  4 68 13  0  0
12 23 136544 142660512 1654268 38584856    0    0 794608 458400 195506 518494 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 136544 142669596 1654268 38584864    0    0 773872 449324 193574 513397 15  4 67 14  0  0
 3  0 136544 142665888 1654268 38584876    0    0 759856 446772 189965 493576 15  4 67 14  0  0
18 17 136544 142671140 1654268 38584888    0    0 788960 459340 193894 507683 15  4 67 13  0  0
17 17 136544 142674400 1654268 38584896    0    0 782192 455780 194121 508100 15  5 67 13  0  0
21 14 136544 142677108 1654268 38584916    0    0 781696 456616 193754 508482 15  4 67 13  0  0
 3  0 136544 142665028 1654268 38584924    0    0 798912 464088 195984 520480 15  4 67 13  0  0
21 12 136544 142665132 1654268 38584932    0    0 779408 456452 193636 513370 15  4 67 13  0  0
16 18 136544 142664856 1654272 38584940    0    0 785520 457776 193267 518184 15  4 67 13  0  0
17 18 136544 142658880 1654272 38584944    0    0 788960 457408 194631 513039 15  5 67 13  0  0
 8  2 136544 142658508 1654272 38584960    0    0 793408 464228 196455 519470 15  4 67 13  0  0
23 12 136544 142662308 1654272 38584968    0    0 784992 456332 194031 512265 15  4 68 13  0  0
 4  1 136544 142659292 1654272 38584980    0    0 791568 460344 195732 518518 15  4 67 13  0  0
20 15 136544 142659872 1654280 38584980    0    0 778656 457828 193355 505195 15  4 68 13  0  0
18 18 136544 142656628 1654280 38585004    0    0 787504 462948 195108 514327 15  5 67 13  0  0
15 20 136544 142656004 1654280 38585016    0    0 777008 454736 193395 509677 15  4 67 13  0  0
23 17 136544 142656728 1654280 38585028    0    0 784448 444140 193975 510535 15  4 67 14  0  0
16 18 136544 142652552 1654280 38585040    0    0 773872 447348 192977 504844 15  4 67 13  0  0
25 13 136544 142651404 1654288 38585040    0    0 776784 456848 193873 507039 15  4 67 14  0  0
15 19 136544 142649456 1654288 38585060    0    0 787520 457216 193689 512106 15  4 67 14  0  0
 4  0 136544 142658944 1654288 38585068    0    0 785936 458904 194258 508917 15  5 67 14  0  0
 4  0 136544 142655536 1654288 38585164    0    0 780512 449392 191997 503729 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17 136544 142653312 1654288 38585176    0    0 774656 449272 192068 504447 15  4 67 14  0  0
27  9 136544 142647304 1654288 38585184    0    0 764848 442440 190000 495462 15  4 67 14  0  0
