procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 137056 143440044 1916988 33499536    4    6 29780 31873 19266    6  4  1 95  1  0  0
13  1 137056 143439256 1916988 33499620    0    0 34992 285200 98601 53697  1  1 97  1  0  0
 1  2 137056 143437360 1916988 33499632    0    0 35712 281328 98664 52046  1  1 98  1  0  0
 2  1 137056 143433428 1916988 33499648    0    0 35568 274528 98539 51340  1  0 98  1  0  0
 3  1 137056 143452704 1916988 33499668    0    0 35856 273480 98779 51002  1  1 98  1  0  0
 5  1 137056 143455884 1916988 33499684    0    0 36352 265416 98182 52328  1  1 98  1  0  0
 5  1 137056 143456580 1916988 33499708    0    0 36352 254596 98090 50977  1  1 98  1  0  0
 6  0 137056 143461520 1916988 33499724    0    0 35904 259872 97779 50337  1  1 98  1  0  0
 4  1 137056 143464480 1916988 33499740    0    0 36432 245360 97517 49805  1  1 98  1  0  0
 4  1 137056 143453128 1916988 33499760    0    0 36128 232532 96896 50358  1  0 98  1  0  0
 1  2 137056 143466396 1916988 33499780    0    0 35776 231012 96496 49245  1  0 98  1  0  0
 4  1 137056 143467964 1916988 33499804    0    0 35216 231240 96693 48679  1  1 98  1  0  0
 4  1 137056 143462960 1916988 33499820    0    0 35344 226556 96181 48968  1  0 98  1  0  0
14  2 137056 143457736 1916988 33499840    0    0 36224 223708 95872 51510  1  1 98  1  0  0
 2  2 137056 143453376 1916988 33499856    0    0 35552 224804 96151 50182  1  1 98  1  0  0
 3  2 137056 143460216 1916988 33499876    0    0 36576 224996 96212 49337  1  0 98  1  0  0
 2  1 137056 143459696 1916988 33499892    0    0 37056 223796 96241 49728  1  1 98  1  0  0
 3  1 137056 143454556 1916988 33499908    0    0 36496 221480 95948 49294  1  1 98  1  0  0
 3  1 137056 143460744 1916988 33499928    0    0 37104 216400 96245 49194  1  0 98  1  0  0
 4  1 137056 143464048 1916988 33499948    0    0 35536 220732 96164 47822  1  1 98  1  0  0
 4  1 137056 143459360 1916988 33499964    0    0 35664 197784 94947 47711  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 137056 143463908 1916988 33499988    0    0 36304 219484 96121 49669  1  0 98  1  0  0
 0  3 137056 143475332 1916988 33500008    0    0 36464 214932 95663 49196  1  0 98  1  0  0
 5  1 137056 143470932 1916988 33500024    0    0 36048 216712 96047 49087  1  0 98  1  0  0
 4  0 137056 143473224 1916988 33500040    0    0 36976 212952 95681 51012  1  0 98  1  0  0
17  1 137056 143469148 1916988 33500060    0    0 35952 210240 95699 49621  1  1 98  1  0  0
 4  1 137056 143473260 1916996 33500072    0    0 36688 211760 95947 48420  1  1 98  1  0  0
 3  1 137056 143476320 1916996 33500100    0    0 37072 205516 96123 47851  1  1 98  1  0  0
17  0 137056 143475700 1916996 33500120    0    0 36224 209488 95771 49638  1  1 98  1  0  0
 4  1 137056 143471868 1916996 33500136    0    0 36304 203632 95190 48406  1  0 98  1  0  0
 6  1 137056 143476800 1916996 33500156    0    0 35360 209300 95832 48284  1  0 98  1  0  0
