Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:59 AM  all    4.93    0.00    1.11    0.06    0.00    0.21    0.00    0.00    0.00   93.68
03:59:59 AM    0    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:59 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM    3   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
03:59:59 AM    4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:59:59 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:59 AM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:59:59 AM    7   30.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   63.54
03:59:59 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:59 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:59 AM   13   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
03:59:59 AM   14   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:59:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:59:59 AM   20   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:59:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:59 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:59:59 AM   39    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:59:59 AM   40   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:59:59 AM   41    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:59:59 AM   42   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:59:59 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   45    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:59:59 AM   46    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:59:59 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   52   25.25    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:59:59 AM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:59:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   59    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:59:59 AM   60    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:59:59 AM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:59:59 AM   62   26.26    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   67.68
03:59:59 AM   63    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:59:59 AM   64   28.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   67.37
03:59:59 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   66    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   68   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:59:59 AM   69    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:59:59 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   72    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:59:59 AM   73   26.60    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   67.02
03:59:59 AM   74   34.02    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:59:59 AM   75   27.55    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   63.27
03:59:59 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:59:59 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:59 AM   79    0.00    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   95.83

03:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:00 AM  all    6.49    0.00    1.25    0.29    0.00    0.29    0.00    0.00    0.00   91.68
04:00:00 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM    2    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:00:00 AM    3   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:00:00 AM    4   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
04:00:00 AM    5    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:00:00 AM    6   82.18    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:00:00 AM    7    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:00:00 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:00 AM    9    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:00:00 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM   11   29.29    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:00:00 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM   13   36.73    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:00:00 AM   14    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
04:00:00 AM   15   29.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   65.31
04:00:00 AM   16    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:00:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   19    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:00:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   29    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   37    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:00:00 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM   39    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:00:00 AM   40    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:00 AM   41    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:00:00 AM   42    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:00:00 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:00:00 AM   46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:00 AM   47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:00 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   50    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:00:00 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:00 AM   52    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:00:00 AM   53    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:00 AM   54    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:00 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   57    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:00:00 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   61    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:00:00 AM   62   37.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   57.29
04:00:00 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:00 AM   64   37.76    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:00:00 AM   65    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:00:00 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   68   37.11    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:00:00 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   73   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
04:00:00 AM   74   36.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:00:00 AM   75    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
04:00:00 AM   76    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:00:00 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:00 AM   78    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:00 AM   79   71.11    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   10.00

04:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:01 AM  all    6.83    0.00    1.24    0.23    0.00    0.27    0.00    0.00    0.00   91.44
04:00:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM    3   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
04:00:01 AM    4   37.37    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:00:01 AM    5    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
04:00:01 AM    6   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:01 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:01 AM    8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:01 AM    9    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:00:01 AM   10    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:00:01 AM   11    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:00:01 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:01 AM   13   36.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:00:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   15   34.69    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:00:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   19    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:01 AM   20   15.31    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   79.59
04:00:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   25    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
