procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 102279268 1606024 34069616    4    6 30201 32645 19744    7  4  1 95  1  0  0
13  5 136544 102187360 1606028 34069696    0    0 134896 331000 113747 147873 17  2 80  2  0  0
15  5 136544 102189544 1606028 34069784    0    0 501328 234760 166665 463928 13  4 77  7  0  0
14  4 136544 102189776 1606028 34069792    0    0 505120 243784 167675 470591 13  4 76  7  0  0
11  7 136544 102194588 1606028 34069800    0    0 499440 242844 170206 467770 12  4 77  7  0  0
14  4 136544 102185652 1606036 34069804    0    0 504640 239444 168127 469096 12  4 77  7  0  0
17  2 136544 102171148 1606036 34069824    0    0 509680 246452 171196 478594 13  4 76  7  0  0
15  4 136544 102176076 1606036 34069832    0    0 494048 243156 166822 460261 12  4 77  7  0  0
16  4 136544 102174696 1606036 34069840    0    0 503232 239368 167129 466796 12  4 76  7  0  0
14  9 136544 102177656 1606036 34069852    0    0 506096 255360 170639 475843 12  4 76  7  0  0
15  5 136544 102181660 1606040 34069860    0    0 509152 247340 170965 480739 13  4 76  7  0  0
10  8 136544 102173792 1606040 34069876    0    0 510912 251452 171435 479429 13  4 76  7  0  0
15  5 136544 102182488 1606040 34069884    0    0 512432 246288 170827 480071 13  4 76  7  0  0
17  3 136544 102181508 1606040 34069892    0    0 510784 258264 171254 480917 13  4 76  7  0  0
17  4 136544 102185108 1606040 34069900    0    0 514704 245296 169610 477054 12  4 76  7  0  0
14  6 136544 102195684 1606040 34069912    0    0 513632 246656 168501 474530 12  4 77  7  0  0
13  5 136544 102202040 1606040 34069924    0    0 508000 254356 170188 481884 13  4 76  7  0  0
13  5 136544 102188592 1606040 34069932    0    0 509056 261472 171335 485763 13  4 76  7  0  0
13  6 136544 102191408 1606040 34069940    0    0 515184 255252 172454 484754 13  4 76  7  0  0
18  1 136544 102184824 1606040 34069948    0    0 508224 268940 171869 484480 13  4 76  7  0  0
15  4 136544 102193740 1606044 34069956    0    0 512032 255028 171369 484891 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 136544 102185272 1606044 34069972    0    0 512528 258268 170783 483186 13  4 76  7  0  0
16  2 136544 102194184 1606044 34069980    0    0 509376 257060 171706 481148 13  4 76  7  0  0
11  7 136544 102183788 1606044 34069988    0    0 508784 263592 172390 483820 13  4 76  7  0  0
18  2 136544 102188104 1606044 34070000    0    0 511392 260236 171482 482512 13  4 76  7  0  0
11  8 136544 102186120 1606052 34070000    0    0 509616 288644 171981 479452 12  4 77  7  0  0
11  7 136544 102187496 1606052 34070020    0    0 503920 302128 173197 480585 13  4 76  7  0  0
13  6 136544 102195720 1606052 34070032    0    0 502656 298536 172702 478741 13  4 76  7  0  0
14  5 136544 102191240 1606052 34070040    0    0 502432 303576 172468 479665 12  4 77  7  0  0
12  8 136544 102183028 1606052 34070052    0    0 502464 298428 171222 478397 12  4 77  7  0  0
10  8 136544 102187800 1606052 34070060    0    0 502256 296000 171727 476860 12  4 77  7  0  0
12  6 136544 102186688 1606060 34070072    0    0 499632 303780 170570 477236 12  4 76  7  0  0
12  6 136544 102181004 1606060 34070088    0    0 499104 320324 172502 477432 12  4 77  7  0  0
15  5 136544 102179068 1606060 34070096    0    0 493328 328252 172946 477041 12  4 77  7  0  0
10  8 136544 102178676 1606060 34070108    0    0 492016 322100 172413 474548 12  4 77  7  0  0
15  3 136544 102174964 1606060 34070116    0    0 493440 322236 172378 472506 12  4 77  7  0  0
16  3 136544 102175192 1606064 34070124    0    0 492688 328276 172941 474524 12  4 76  7  0  0
12  7 136544 102171828 1606064 34070136    0    0 494304 324692 172378 478326 12  4 77  7  0  0
12  8 136544 102173672 1606064 34070148    0    0 493808 326224 171424 475072 12  4 77  7  0  0
11  7 136544 102176344 1606064 34070156    0    0 499200 322976 172984 479694 13  4 76  7  0  0
