Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:49 PM  all   39.95    0.00    0.58    0.04    0.00    0.01    0.00    0.00    0.00   59.42
12:05:49 PM    0   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
12:05:49 PM    1   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:05:49 PM    2    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
12:05:49 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:05:49 PM    4   84.16    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:05:49 PM    5   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:05:49 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:05:49 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:49 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:05:49 PM   13   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:05:49 PM   14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:05:49 PM   15   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:05:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   21   18.18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   80.81
12:05:49 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:05:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   27   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
12:05:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:05:49 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:49 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   37   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:05:49 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   41    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:05:49 PM   42    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
12:05:49 PM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:49 PM   44    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
