procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 158708 88258584 2530708 61566176    0    1 12365 13709 8976    2  1  0 98  0  0  0
110  0 158708 87960872 2530708 61565620    0    0     0 188120 92889 46171 45  2 53  0  0  0
92  0 158708 87843644 2530708 61565628    0    0     0 236676 139516 36949 95  2  2  0  0  0
91  0 158708 87733684 2530708 61565644    0    0     0 159732 89830 27178 98  2  1  0  0  0
83  0 158708 87703900 2530708 61565656    0    0     0 228656 119875 36675 96  2  2  0  0  0
96  0 158708 87483064 2530708 61565668    0    0     0 363124 208275 56548 86  3 11  0  0  0
150  0 158708 87163160 2530708 61565684    0    0     0 233680 280581 60853 94  5  1  0  0  0
133  0 158708 86177376 2530708 61565696    0    0     0 299716 561143 104916 87 12  1  0  0  0
107  0 158708 85239884 2530708 61565708    0    0     0 357172 682841 120596 85 14  1  0  0  0
99  0 158708 84431220 2530708 61565728    0    0     0 282684 644123 105980 87 12  1  0  0  0
15  0 158708 83359668 2530708 61565744    0    0     0 427300 675232 154301 65 13 22  0  0  0
 1  0 158708 83374392 2530708 61565768    0    0     0 320220 99644 39122  4  2 95  0  0  0
