Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:23 PM  all   94.68    0.00    1.47    0.00    0.00    0.01    0.00    0.00    0.00    3.83
02:08:23 PM    0   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM    3   75.25    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:23 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM    6   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:08:23 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM    8   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM    9   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   10   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:23 PM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:08:23 PM   15   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:23 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:23 PM   21   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:08:23 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   24   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:08:23 PM   25   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:23 PM   26   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:23 PM   27   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:08:23 PM   28   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:08:23 PM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   32   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   33   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:08:23 PM   34   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:08:23 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:23 PM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:08:23 PM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   41   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   44   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:23 PM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   47   93.14    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    4.90
02:08:23 PM   48   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:08:23 PM   49   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:23 PM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   51   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:08:23 PM   52   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:08:23 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   55   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:08:23 PM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:08:23 PM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:23 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   60   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM   61   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:08:23 PM   65   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:08:23 PM   66   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:23 PM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:08:23 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:08:23 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   72   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:08:23 PM   77   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
02:08:23 PM   78   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:08:23 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
