procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 91095624 1629904 34265452    4    6 30722 32961 19848    7  4  1 95  1  0  0
116  2 136544 90816816 1629904 34265512    0    0 54352 117824 97988 57063 92  2  5  0  0  0
140  0 136544 90783224 1629904 34265524    0    0 52336 292200 129552 53559 97  1  2  0  0  0
100  0 136544 90755792 1629904 34265532    0    0 55104 281180 147701 56916 97  2  2  0  0  0
82  0 136544 90733768 1629904 34265540    0    0 55664 274348 103829 52744 98  1  1  0  0  0
69  2 136544 90672404 1629908 34265548    0    0 84800 391324 139562 68745 90  2  7  1  0  0
89  0 136544 90661360 1629908 34265564    0    0 71248 275196 103341 54990 95  1  4  0  0  0
93  1 136544 90634848 1629908 34265572    0    0 55616 259140 100018 47008 99  1  0  0  0  0
85  1 136544 90570948 1629908 34265580    0    0 56192 288704 163573 57822 97  2  2  0  0  0
90  2 136544 90548780 1629908 34265588    0    0 84896 459472 150293 72930 87  2 11  1  0  0
92  0 136544 90454244 1629912 34265592    0    0 56448 217672 101617 45316 98  1  0  0  0  0
82  1 136544 90438912 1629916 34265608    0    0 59472 265624 101674 50009 99  1  0  0  0  0
101  1 136544 90358272 1629916 34265616    0    0 58352 259356 223192 68382 96  3  1  0  0  0
95  0 136544 90114284 1629916 34265636    0    0 63104 357096 386169 112267 84  8  8  0  0  0
92  2 136544 89034072 1629916 34265648    0    0 83232 331532 1210730 274842 52 45  3  0  0  0
52  1 136544 88841308 1629924 34265648    0    0 107328 351772 330161 92080 73  6 20  1  0  0
 3  1 136544 88288532 1629924 34265668    0    0 121792 358708 626167 230440 33 20 46  1  0  0
 4  0 136544 88742424 1629924 34265684    0    0 155424 356328 112129 59685  1  1 96  2  0  0
