procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 110633440 1984328 38863856    4    6 30245 32306 19564    7  4  1 95  1  0  0
127  0 136544 110498396 1984332 38863924    0    0     0 228412 100149 62824 94  2  4  0  0  0
122  0 136544 110485068 1984332 38863928    0    0     0 266824 213597 55287 97  1  2  0  0  0
137  0 136544 110470220 1984332 38863936    0    0     0 209216 96970 52844 99  1  0  0  0  0
133  0 136544 110458152 1984332 38863944    0    0     0 231440 95615 49464 98  1  1  0  0  0
160  0 136544 110447076 1984332 38863952    0    0     0 221872 96600 48428 98  1  1  0  0  0
135  0 136544 110471792 1984332 38863964    0    0     0 242496 161600 51316 97  1  2  0  0  0
96  0 136544 110449596 1984332 38863972    0    0     0 220932 100896 49091 98  1  1  0  0  0
140  1 136544 110428596 1984332 38863980    0    0     0 227508 97038 48564 98  1  1  0  0  0
132  0 136544 110410084 1984332 38863988    0    0     0 234420 97853 49666 98  1  1  0  0  0
147  0 136544 110379172 1984332 38863996    0    0     0 238824 98646 52159 98  1  1  0  0  0
129  0 136544 110352712 1984332 38864004    0    0     0 243524 97843 50392 98  1  1  0  0  0
146  0 136544 110333860 1984332 38864016    0    0     0 222000 101673 50605 98  1  1  0  0  0
116  0 136544 110330848 1984332 38864024    0    0     0 206288 104312 48839 98  1  1  0  0  0
132  0 136544 110317552 1984332 38864032    0    0     0 231664 103596 50448 98  1  1  0  0  0
135  0 136544 110290140 1984332 38864040    0    0     0 234876 101376 51643 98  1  1  0  0  0
29  0 136544 110257068 1984336 38864048    0    0     0 318132 108508 54481 93  1  6  0  0  0
45  0 136544 110227628 1984336 38864060    0    0     0 342308 101914 47043 49  1 50  0  0  0
35  0 136544 110206396 1984336 38864068    0    0     0 328256 99721 37337 52  1 47  0  0  0
37  0 136544 110172152 1984336 38864072    0    0     0 329652 108071 48453 48  1 52  0  0  0
38  0 136544 109990156 1984336 38864080    0    0     0 332680 152849 66920 44  2 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 136544 109844332 1984336 38864096    0    0     0 331624 139733 69557 42  1 57  0  0  0
34  0 136544 109715384 1984336 38864104    0    0     0 332600 132390 59677 42  1 56  0  0  0
29  0 136544 109570180 1984336 38864112    0    0     0 331472 131459 60863 41  1 57  0  0  0
31  0 136544 109255268 1984336 38864120    0    0     0 334232 199956 99207 40  2 57  0  0  0
10  0 136544 108394948 1984336 38864128    0    0     0 330672 527206 193616 35 12 53  0  0  0
299  0 136544 108291068 1984336 38864144    0    0     0 347856 275101 524591 79 17  5  0  0  0
242  0 136544 108113048 1984336 38864156    0    0     0 352576 248831 645043 79 21  0  0  0  0
