procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 159476 102988308 2513064 47157776    0    1 12362 13548 8882    2  1  0 98  0  0  0
 1  0 159476 102977180 2513064 47157820    0    0     0 271676 95409 69612  2  1 97  0  0  0
 1  0 159476 102969604 2513064 47157824    0    0     0 267152 95720 69842  1  1 97  0  0  0
 1  0 159476 102967080 2513064 47157836    0    0     0 262816 95118 67505  2  1 97  1  0  0
 1  0 159476 102986520 2513064 47157844    0    0     0 259008 95365 70414  2  1 98  0  0  0
 2  0 159476 103003892 2513064 47157856    0    0     0 254816 94991 69656  2  1 98  0  0  0
 3  0 159476 103002824 2513064 47157868    0    0     0 253428 94777 68276  2  1 98  0  0  0
 3  0 159476 103004312 2513064 47157876    0    0     0 247404 94557 67019  1  1 98  0  0  0
 3  0 159476 103013308 2513068 47157884    0    0     0 244284 94667 68441  2  1 98  0  0  0
 3  0 159476 103022832 2513068 47157900    0    0     0 225032 93982 67432  2  1 98  0  0  0
 2  0 159476 103035228 2513068 47157908    0    0     0 219928 93511 65417  1  1 98  0  0  0
 1  0 159476 103026400 2513068 47157920    0    0     0 217144 93123 66771  2  1 98  0  0  0
 2  0 159476 103029464 2513068 47157932    0    0     0 215532 92993 65708  1  1 98  0  0  0
 1  0 159476 103034456 2513068 47157940    0    0     0 212116 93091 66631  1  1 98  0  0  0
 2  0 159476 103029220 2513068 47157948    0    0     0 210572 92377 66409  1  1 98  0  0  0
 3  0 159476 103035324 2513068 47157960    0    0     0 209096 92463 65500  1  0 98  0  0  0
 1  0 159476 103032236 2513068 47157972    0    0     0 206760 92419 64660  1  0 98  0  0  0
 1  0 159476 103027600 2513068 47157980    0    0     0 204512 92236 64508  1  0 98  0  0  0
 1  0 159476 103032472 2513068 47157992    0    0     0 202432 92331 65497  1  1 98  0  0  0
 1  0 159476 103024096 2513068 47158000    0    0     0 201816 91892 65334  1  0 98  0  0  0
 1  0 159476 103025684 2513068 47158012    0    0     0 199188 91705 64699  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 159476 103026996 2513068 47158024    0    0     0 195220 91974 65566  1  1 98  0  0  0
 1  0 159476 103023484 2513068 47158032    0    0     0 195464 92067 65372  1  1 98  0  0  0
 1  0 159476 103016916 2513072 47158040    0    0     0 194560 92633 63993  1  1 98  0  0  0
 1  0 159476 103017128 2513072 47158052    0    0     0 191592 92097 65747  1  1 98  0  0  0
 1  0 159476 103019872 2513072 47158060    0    0     0 189608 92591 64178  1  1 98  0  0  0
 1  0 159476 103019764 2513072 47158072    0    0     0 187984 92228 64763  2  0 98  0  0  0
 1  0 159476 103022672 2513072 47158084    0    0     0 184472 92080 62823  1  1 98  0  0  0
 1  0 159476 103018828 2513072 47158096    0    0     0 182196 91855 62731  1  0 98  0  0  0
 1  0 159476 103020152 2513072 47158104    0    0     0 181528 92037 63331  1  1 98  0  0  0
 4  0 159476 103022276 2513072 47158120    0    0     0 179744 91846 63059  1  0 98  0  0  0
 1  0 159476 103024300 2513072 47158128    0    0     0 178804 91701 64077  1  0 98  0  0  0
 1  0 159476 103030264 2513072 47158136    0    0     0 179732 91793 62773  2  1 98  0  0  0
 1  0 159476 103026372 2513072 47158152    0    0     0 178152 91973 63022  1  1 98  0  0  0
 1  0 159476 103028460 2513072 47158164    0    0     0 177684 91453 60610  1  1 98  0  0  0
 1  0 159476 103020348 2513072 47158176    0    0     0 176788 91745 59949  1  1 98  0  0  0
 1  0 159476 103025320 2513072 47158184    0    0     0 173748 91629 60681  1  1 98  0  0  0
 1  0 159476 103023908 2513072 47158196    0    0     0 174652 91839 60687  1  0 98  0  0  0
 4  0 159476 103018940 2513072 47158204    0    0     0 174516 91539 61564  2  1 98  0  0  0
 1  0 159476 103009780 2513072 47158216    0    0     0 119520 89123 54931  1  0 98  0  0  0
 2  0 159476 103009336 2513072 47158228    0    0     0 119440 89065 55008  1  0 98  0  0  0
 1  0 159476 103001288 2513072 47158240    0    0     0 119916 89457 56477  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 159476 103006160 2513072 47158252    0    0     0 118068 88945 55166  1  0 98  0  0  0
 1  0 159476 103008604 2513072 47158260    0    0     0 118660 89197 55463  1  0 98  0  0  0
 1  0 159476 103005288 2513072 47158268    0    0     0 116872 89048 55766  1  0 98  0  0  0
 1  0 159476 103003720 2513072 47158284    0    0     0 117060 89045 56648  1  1 98  0  0  0
 4  0 159476 103002308 2513072 47158292    0    0     0 118108 89058 54979  1  0 98  0  0  0
 1  0 159476 103004284 2513072 47158308    0    0     0 116316 89018 56101  1  0 98  0  0  0
 1  0 159476 102999880 2513072 47158320    0    0     0 117956 89196 55521  1  0 98  0  0  0
 1  0 159476 103006944 2513072 47158332    0    0     0 116480 89354 56537  1  0 98  0  0  0
 1  0 159476 103002924 2513072 47158340    0    0     0 116968 88948 55825  1  0 98  0  0  0
 1  0 159476 102996804 2513072 47158352    0    0     0 117276 89225 56437  1  0 98  0  0  0
 1  0 159476 103002988 2513072 47158360    0    0     0 115024 89075 55350  1  0 98  0  0  0
 1  0 159476 103006144 2513072 47158380    0    0     0 115868 88815 57257  1  0 98  0  0  0
 3  0 159476 103012244 2513072 47158388    0    0     0 113776 88512 56411  1  0 98  0  0  0
 1  0 159476 103005844 2513072 47158400    0    0     0 114868 88413 55853  1  0 98  0  0  0
 1  0 159476 103000464 2513072 47158412    0    0     0 112680 88538 55065  1  0 98  0  0  0
 1  0 159476 103004584 2513072 47158424    0    0     0 112468 88752 55736  1  0 98  0  0  0
 1  0 159476 103005932 2513072 47158524    0    0     0 113416 88911 55323  1  0 98  0  0  0
 1  0 159476 103013352 2513072 47158540    0    0     0 111228 88628 53559  1  0 98  0  0  0
 1  0 159476 103011748 2513072 47158548    0    0     0 113252 89064 55907  1  0 98  0  0  0
 3  0 159476 103005424 2513072 47158556    0    0     0 112420 88834 54188  1  0 98  0  0  0
 1  0 159476 103010316 2513072 47158568    0    0     0 110604 88744 54265  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 159476 103004520 2513072 47158576    0    0     0 113024 89017 55983  1  0 98  0  0  0
 1  0 159476 103009400 2513072 47158588    0    0     0 111580 88687 56687  1  0 98  0  0  0
 1  0 159476 103004140 2513072 47158608    0    0     0 113848 88787 55384  1  0 98  0  0  0
 2  0 159476 103002148 2513072 47158616    0    0     0 113064 88948 55429  1  0 98  0  0  0
 2  0 159476 102998796 2513072 47158624    0    0     0 112004 88937 55958  1  0 98  0  0  0
 1  0 159476 103001312 2513072 47158640    0    0     0 113352 88901 54991  1  0 98  0  0  0
 2  0 159476 102991620 2513072 47158652    0    0     0 72364 87406 52871  1  0 98  0  0  0
 1  0 159476 102998204 2513072 47158660    0    0     0 73732 87398 52876  1  0 98  0  0  0
 1  0 159476 103001408 2513072 47158668    0    0     0 74532 87374 52904  1  0 98  0  0  0
 1  0 159476 103008440 2513072 47158676    0    0     0 92132 88159 53653  1  0 98  0  0  0
 1  0 159476 102999776 2513076 47158652    0    0     0 126908 89634 57435  1  0 98  0  0  0
 1  0 159476 103000188 2513076 47158672    0    0     0 193480 92572 62233  1  0 98  0  0  0
 1  0 159476 103010188 2513076 47158680    0    0     0 203432 92672 64163  1  1 98  0  0  0
 1  0 159476 102999232 2513076 47158688    0    0     0 211032 93088 63512  2  0 98  0  0  0
 4  0 159476 102995920 2513076 47158700    0    0     0 219624 93474 66290  1  1 98  0  0  0
 1  0 159476 103003404 2513076 47158708    0    0     0 220408 93428 65667  1  0 98  0  0  0
 1  0 159476 103007680 2513076 47158720    0    0     0 222796 93449 66543  2  1 98  0  0  0
 1  0 159476 102999060 2513076 47158732    0    0     0 224488 94162 67775  2  1 98  0  0  0
 1  0 159476 103005852 2513076 47158744    0    0     0 226936 93873 66975  2  1 98  0  0  0
 1  0 159476 103014680 2513076 47158752    0    0     0 229024 94033 66242  2  1 98  0  0  0
 1  0 159476 103026792 2513076 47158772    0    0     0 232188 93933 68372  2  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 159476 103028916 2513076 47158780    0    0     0 229652 93441 68950  2  1 98  0  0  0
 1  0 159476 103022128 2513076 47158788    0    0     0 233660 93579 67984  2  0 98  0  0  0
 1  0 159476 103020524 2513076 47158800    0    0     0 241012 94138 66329  2  1 98  0  0  0
 1  0 159476 103025356 2513076 47158808    0    0     0 246492 94328 67433  2  1 98  0  0  0
 1  0 159476 103014820 2513076 47158812    0    0     0 239544 94443 66469  2  1 97  0  0  0
 1  0 159476 103011684 2513076 47158828    0    0     0 221224 93396 65422  1  1 98  0  0  0
 1  0 159476 103018428 2513076 47158836    0    0     0 205260 92418 63656  1  1 98  0  0  0
 1  0 159476 103024932 2513076 47158844    0    0     0 191484 92331 63787  1  1 98  0  0  0
 1  0 159476 103016108 2513076 47158856    0    0     0 179716 91888 62589  1  0 98  0  0  0
 7  0 159476 103035852 2513076 47158872    0    0     0 169096 91094 59616  1  0 98  0  0  0
 1  0 159476 103038036 2513076 47158880    0    0     0 159104 90716 57160  1  0 98  0  0  0
 1  0 159476 103029732 2513076 47158892    0    0     0 151108 90433 56941  1  0 98  0  0  0
 2  0 159476 103022168 2513076 47158900    0    0     0 143868 90075 57648  2  0 98  0  0  0
 1  0 159476 103017308 2513076 47158912    0    0     0 136940 90003 56648  1  0 98  0  0  0
 1  0 159476 103007516 2513076 47158932    0    0     0 131408 89389 56128  1  0 98  0  0  0
 1  0 159476 102999196 2513076 47158940    0    0     0 127752 89214 56073  1  0 98  0  0  0
 1  0 159476 102995156 2513076 47158948    0    0     0 123164 88946 54477  1  0 98  0  0  0
 1  0 159476 102988820 2513076 47158964    0    0     0 119516 89191 56430  1  0 98  0  0  0
 1  0 159476 102988592 2513076 47158976    0    0     0 116820 88795 55639  1  0 98  0  0  0
 1  0 159476 102983964 2513076 47158988    0    0     0 114484 88705 55685  1  0 98  0  0  0
