timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787412320.071,0,0,0,0,0,0,0,4137820563,19650827094528,7175627936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526776,1205071209,366202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,16733061120,3145344,1021304,351332260,0,0,384,3145728,1198568376,3240646,193,20452219067,51539607552,33248651,3353482586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111340671,510841419,0,468,1204,7863,623,222684415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139236150,0,351315629,3491857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22704,201,0,0,0,0,0,338442574,0,346,1,47,201,22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598527956,0,0,0,2577358733,0,0,0,0,0,0,0,284424472,1201397978,1982341511,971808645120,221468042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15122244,0,0,0,0,0,0,0
1787412321.729,0,0,0,0,0,0,0,4137852581,19651010333184,7175831368704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526776,1205082396,366214621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,16633479168,3145342,1015227,351342260,2,0,384,3145728,1198579561,3240646,193,20452389399,51539607552,33255192,3353511559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111340671,510841419,0,468,1204,7863,623,222684415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139236150,0,351325629,3491937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22705,201,0,0,0,0,0,338442574,0,346,1,47,201,22705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598529636,0,0,0,2577372936,0,0,0,0,0,0,0,284429506,1201409158,1982357921,971809833472,221469174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15122244,0,0,0,0,0,0,0
1787412322.988,0,0,0,0,0,0,0,4138058577,19652380723712,7176309461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526811,1205166448,366240851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,16638885888,3145342,1015557,351342260,0,0,387,3145728,1198663307,3240646,193,20453413336,51539607552,33335933,3353622921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111347082,510847817,0,468,1204,7863,623,222697309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139243338,0,351335403,3492015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22706,201,0,0,0,0,0,338461966,0,346,1,47,201,22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598607910,0,0,0,2577468351,0,0,0,0,0,0,0,284448196,1201492955,1982478700,971850948608,221470557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15128630,0,0,0,0,0,0,0
1787412324.088,0,0,0,0,0,0,0,4138379930,19654539692544,7176869122560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526820,1205299084,366269655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51458818048,16841424896,3140797,1027919,351377556,4545,0,384,3145728,1198795468,3240646,193,20455026670,51539607552,33343718,3353797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111358050,510858794,0,468,1204,7863,623,222719260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139255692,0,351361053,3492282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22707,201,0,0,0,0,0,338495333,0,346,1,47,201,22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598745166,0,0,0,2577622612,0,0,0,0,0,0,0,284456117,1201624948,1982647516,971922308608,221472484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15139615,0,0,0,0,0,0,0
1787412325.214,0,0,0,0,0,0,0,4138699174,19656699955712,7177422595072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526830,1205431783,366298625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51452461056,17025089536,3140409,1039128,351404910,4914,0,401,3145728,1198927692,3240646,193,20456626322,51539607552,33348339,3353969472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111368978,510869721,0,468,1204,7863,623,222741102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139267973,0,351388279,3492543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22708,201,0,0,0,0,0,338528579,0,346,1,47,201,22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598884512,0,0,0,2577776087,0,0,0,0,0,0,0,284464218,1201757096,1982817755,971994523136,221474729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150533,0,0,0,0,0,0,0
1787412326.330,0,0,0,0,0,0,0,4139021009,19658867345920,7177997625344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526838,1205564969,366328156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17193746432,3145344,1049423,351429576,0,0,384,3145728,1199060362,3240646,193,20458241713,51539607552,33352813,3354142916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111379938,510880679,0,468,1204,7863,623,222763020,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139280302,0,351415682,3492825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22710,202,0,0,0,0,0,338561943,0,356,1,47,202,22710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599020812,0,0,0,2577930277,0,0,0,0,0,0,0,284471834,1201889648,1982986142,972065540096,221476662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15161502,0,0,0,0,0,0,0
1787412327.440,0,0,0,0,0,0,0,4139339232,19661013682688,7178595620352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526844,1205696927,366360306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51465895936,17308614656,3141229,1056434,351461066,4033,0,464,3145728,1199191793,3240646,193,20459837467,51539607552,33360939,3354315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111390821,510891556,0,468,1204,7863,623,222784811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139292526,0,351444435,3493109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22711,202,0,0,0,0,0,338594928,0,356,1,47,202,22711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599157181,0,0,0,2578083348,0,0,0,0,0,0,0,284480808,1202020873,1983157477,972136546816,221478242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172370,0,0,0,0,0,0,0
1787412328.574,0,0,0,0,0,0,0,4139657883,19663154465280,7179154387456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8526977,1205828495,366389162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51472580608,17466572800,3141637,1066076,351487066,3708,0,384,3145728,1199322849,3240646,193,20461434891,51539607552,33363982,3354487648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111401727,510902472,0,468,1204,7863,623,222806604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139304811,0,351471459,3493375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22714,203,0,0,0,0,0,338628143,0,358,1,47,203,22714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599295708,0,0,0,2578236307,0,0,0,0,0,0,0,284488440,1202151749,1983326778,972208434176,221480637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183297,0,0,0,0,0,0,0
1787412329.695,0,0,0,0,0,0,0,4139946120,19665098295808,7179828103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8527454,1205947945,366425575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51512803328,17446813696,3144094,1064869,351514906,1250,0,386,3145728,1199441911,3240646,193,20462874964,51539607552,33385384,3354642917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111411549,510912288,0,468,1204,7863,623,222826261,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139315847,0,351498109,3493632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22715,203,0,0,0,0,0,338657949,0,358,1,47,203,22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599427877,0,0,0,2578374477,0,0,0,0,0,0,0,284502416,1202270593,1983504877,972276530688,221481818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193106,0,0,0,0,0,0,0
1787412330.823,0,0,0,0,0,0,0,4140205717,19666839046656,7180507889664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8528003,1206054575,366462707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415220224,17364074496,3138136,1059819,351541407,7202,0,389,3145728,1199548223,3240646,193,20464166683,51539607552,33408975,3354782914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111420348,510921091,0,468,1204,7863,623,222843815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139325751,0,351524946,3493886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22716,203,0,0,0,0,0,338684689,0,358,1,47,203,22716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599543986,0,0,0,2578498092,0,0,0,0,0,0,0,284516676,1202377016,1983668204,972336677888,221483112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201909,0,0,0,0,0,0,0
