procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136800 153020032 1959276 34136924    4    6 30010 32016 19416    6  4  1 95  1  0  0
106  0 136800 152979488 1959280 34136992    0    0 90848 117720 100285 51773 95  2  4  0  0  0
114  0 136800 152966944 1959280 34137004    0    0 56656 208240 198684 55465 98  2  1  0  0  0
116  0 136800 152945224 1959280 34137012    0    0 80032 12992 92558 38625 99  1  0  0  0  0
162  1 136800 152937296 1959280 34137024    0    0 58176 182932 98396 50133 98  1  0  0  0  0
110  1 136800 152925716 1959280 34137032    0    0 63072 208524 175999 53547 97  2  2  0  0  0
156  0 136800 152903860 1959284 34137040    0    0 44112 131580 102775 43802 98  1  1  0  0  0
125  2 136800 152889860 1959284 34137052    0    0 57504 146444 98619 47048 98  1  1  0  0  0
164  0 136800 152865180 1959284 34137060    0    0 66560 119972 98606 44738 98  1  1  0  0  0
160  0 136800 152841852 1959284 34137068    0    0 60816 81328 102295 43503 99  1  0  0  0  0
139  0 136800 152823756 1959284 34137080    0    0 66048 136848 106425 47503 98  1  0  0  0  0
127  0 136800 152803272 1959284 34137092    0    0 68096 95508 101869 44347 99  1  0  0  0  0
47  1 136800 152762000 1959284 34137168    0    0 84192 136712 106137 46481 95  1  4  0  0  0
60  7 136800 151747616 1959284 34137176    0    0 204880 193580 734072 906388 31 48 21  1  0  0
41  0 136800 151714816 1959284 34137188    0    0 279104 51860 233742 1476604 39 34 26  1  0  0
20  1 136800 151708868 1959284 34137196    0    0 276512 60648 229582 1461924 38 35 26  1  0  0
31  0 136800 151717772 1959284 34137212    0    0 272928 69556 223627 1452043 38 35 26  1  0  0
100  2 136800 151717016 1959284 34137220    0    0 261600 113052 220659 1415201 37 33 29  1  0  0
16  2 136800 151731120 1959284 34137228    0    0 282720 163052 229632 1373330 36 31 31  1  0  0
132  3 136800 151731196 1959284 34137232    0    0 269824 153032 229143 1388698 35 33 30  1  0  0
60  3 136800 151734192 1959284 34137240    0    0 264128 149800 234315 1398209 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  3 136800 151731280 1959288 34137252    0    0 270480 145080 220571 1375607 36 34 30  1  0  0
147  4 136800 151732164 1959288 34137264    0    0 280272 144972 221750 1383962 36 33 30  1  0  0
 6  2 136800 151741692 1959288 34137276    0    0 274880 161936 230357 1384749 37 32 30  1  0  0
 4  2 136800 151749344 1959288 34137284    0    0 278432 171600 228850 1366186 36 32 31  1  0  0
40  3 136800 151746336 1959288 34137296    0    0 259232 139344 226456 1397031 37 33 29  1  0  0
175  0 136800 151750304 1959292 34137304    0    0 281008 165592 238387 1395559 37 32 30  1  0  0
31  4 136800 151742932 1959292 34137316    0    0 271168 170060 246801 1406887 38 32 29  1  0  0
