Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:03 PM  all   39.68    0.00    0.55    0.04    0.00    0.00    0.00    0.00    0.00   59.73
12:13:03 PM    0   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:13:03 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:13:03 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:13:03 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM    4    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:13:03 PM    5   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:13:03 PM    6   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:13:03 PM    7   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
12:13:03 PM    8    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:13:03 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:13:03 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   11   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:13:03 PM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:13:03 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:13:03 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   16   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:13:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:13:03 PM   19   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:13:03 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:03 PM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:13:03 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   23   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:13:03 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   25   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:13:03 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:13:03 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:13:03 PM   28   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:13:03 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   31   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:13:03 PM   32   80.39    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   18.63
12:13:03 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:13:03 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   37   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:13:03 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:13:03 PM   39   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:13:03 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   42    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:13:03 PM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:13:03 PM   44    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:13:03 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:13:03 PM   46   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:13:03 PM   47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:13:03 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   50    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:13:03 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   52    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:13:03 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:13:03 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   58    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:13:03 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:13:03 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   63   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:13:03 PM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:03 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   66    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:13:03 PM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:13:03 PM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:13:03 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   70    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:13:03 PM   71    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:13:03 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:03 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:13:03 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:13:03 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:04 PM  all   35.07    0.00    4.72    0.08    0.00    1.41    0.00    0.00    0.00   58.72
12:13:04 PM    0   61.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   32.63
12:13:04 PM    1   61.86    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   31.96
12:13:04 PM    2   42.27    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   51.55
12:13:04 PM    3   62.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   32.29
12:13:04 PM    4   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
12:13:04 PM    5   48.98    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:13:04 PM    6   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:13:04 PM    7   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:13:04 PM    8   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:13:04 PM    9   65.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   29.59
12:13:04 PM   10   60.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   32.29
12:13:04 PM   11   61.70    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   32.98
12:13:04 PM   12   29.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   64.58
12:13:04 PM   13   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:13:04 PM   14   60.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
12:13:04 PM   15   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:13:04 PM   16   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:13:04 PM   17   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:13:04 PM   18   62.89    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   30.93
12:13:04 PM   19   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
12:13:04 PM   20   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
12:13:04 PM   21   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
12:13:04 PM   22   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
12:13:04 PM   23   19.59    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   72.16
