Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:39 PM  all   95.13    0.00    1.36    0.02    0.00    0.04    0.00    0.00    0.00    3.44
03:01:39 PM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:39 PM    3   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:01:39 PM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM    6   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:01:39 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM    9   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   10   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:01:39 PM   11   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:01:39 PM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   13   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94
03:01:39 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   15   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   17   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:01:39 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:01:39 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:39 PM   22   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:01:39 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:01:39 PM   26   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:39 PM   30   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:39 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
