procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112192 121329816 2098108 33703572    0    1 29714 28100 12820    5  3  1 96  1  0  0
112  2 112192 120922152 2098116 33703636    0    0 60096 245680 104755 75327 92  3  5  0  0  0
147  0 112192 120900316 2098116 33703672    0    0 54080 237824 100452 49105 98  1  1  0  0  0
131  1 112192 120860264 2098116 33703680    0    0 58496 231500 117868 49844 97  2  2  0  0  0
87  1 112192 120847052 2098120 33703684    0    0 59376 239872 123380 48181 97  1  1  0  0  0
40  1 112192 120811652 2098120 33703696    0    0 101312 413584 125836 70988 61  1 37  1  0  0
65  0 112192 120783296 2098120 33703708    0    0 127056 346636 114997 68708 53  1 45  2  0  0
49  0 112192 120745904 2098120 33703716    0    0 108864 347396 108469 67861 70  1 27  1  0  0
95  1 112192 120703448 2098120 33703724    0    0 95264 273336 108400 62287 73  1 25  1  0  0
80  1 112192 120698476 2098120 33703732    0    0 53936 220664 98087 42182 98  1  0  0  0  0
70  0 112192 120706020 2098120 33703740    0    0 89760 372768 106772 67876 91  1  6  1  0  0
85  0 112192 120673700 2098120 33703752    0    0 67648 249244 125589 53725 92  2  6  0  0  0
116  0 112192 120629568 2098120 33703760    0    0 104064 525264 136055 78498 72  2 25  1  0  0
92  0 112192 120631032 2098120 33703768    0    0 48352 158996 96874 38773 99  1  0  0  0  0
71  1 112192 120623104 2098120 33703776    0    0 57040 260844 100004 48682 97  1  2  0  0  0
46  2 112192 120612236 2098120 33703784    0    0 112208 358356 120739 64565 73  1 25  2  0  0
103  0 112192 120591524 2098120 33703796    0    0 60016 263040 115053 53321 93  2  5  0  0  0
80  1 112192 120583344 2098120 33703804    0    0 83664 358900 106602 53817 97  1  1  1  0  0
80  1 112192 120575436 2098120 33703812    0    0 88928 272444 104142 50295 97  1  1  1  0  0
106  1 112192 120407040 2098120 33703816    0    0 79392 383776 177867 79129 88  3  9  1  0  0
55  0 112192 120230236 2098120 33703828    0    0 105424 417296 257831 75086 76  3 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1 112192 120192472 2098120 33703840    0    0 115856 351700 107813 69421 64  1 34  2  0  0
66  2 112192 120092808 2098120 33703848    0    0 93600 284868 218132 69616 83  3 13  1  0  0
55  1 112192 120095944 2098120 33703856    0    0 98304 365528 107638 68572 69  1 29  1  0  0
51  3 112192 119950908 2098120 33703864    0    0 111296 319552 297132 92748 67  4 28  1  0  0
58  2 112192 119843060 2098120 33703876    0    0 126720 405576 198696 81770 63  2 33  2  0  0
62  0 112192 119704736 2098120 33703920    0    0 117968 323844 211133 81505 64  3 31  2  0  0
40  0 112192 118786844 2098120 33703928    0    0 119488 323560 975155 240519 50 26 23  1  0  0
 0  3 112192 118176688 2098120 33703940    0    0 142192 323972 631875 262983 25 11 62  2  0  0
 2  2 112192 118526600 2098120 33703948    0    0 154048 326180 107527 68847  1  1 96  2  0  0
