procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 136544 135760760 1668416 38730636    4    6 30976 33130 19955    7  4  1 95  1  0  0
120  0 136544 135465252 1668416 38730692    0    0 72240 214944 105321 77573 93  3  5  0  0  0
112  1 136544 135409616 1668416 38730696    0    0 88944 103356 112147 42305 97  1  2  0  0  0
118  2 136544 135389112 1668416 38730704    0    0 88784 136960 125469 44794 97  1  2  0  0  0
84  1 136544 135379884 1668416 38730712    0    0 85632 189360 105254 48181 99  1  0  0  0  0
44  3 136544 135377000 1668420 38730716    0    0 177248 80176 109882 50967 60  1 38  2  0  0
35  1 136544 135369488 1668420 38730732    0    0 156768 336420 108060 78633 56  1 41  2  0  0
89  0 136544 135336188 1668420 38730740    0    0 126384 279576 122908 68282 79  1 19  1  0  0
89  0 136544 135322540 1668420 38730748    0    0 84464 227260 101587 49185 98  1  0  0  0  0
80  1 136544 135314084 1668420 38730756    0    0 93728 54000 95223 33254 99  1  0  0  0  0
88  1 136544 135289096 1668424 38730760    0    0 91072 161128 154181 48879 97  2  2  0  0  0
91  0 136544 135062060 1668424 38730776    0    0 103392 330616 199051 79631 88  2  9  1  0  0
87  1 136544 135039064 1668424 38730784    0    0 86432 157848 101136 43224 98  1  0  0  0  0
87  0 136544 135019600 1668424 38730792    0    0 80480 67792 94774 34681 99  1  0  0  0  0
75  1 136544 135027992 1668424 38730800    0    0 100400 260708 123458 56656 97  1  1  0  0  0
87  1 136544 134707352 1668428 38730804    0    0 137664 17852 322178 74192 87  4  8  1  0  0
90  1 136544 134584340 1668428 38730820    0    0 90464 245096 195557 60236 97  2  0  0  0  0
87  0 136544 134567840 1668428 38730828    0    0 84656 67256 94353 32608 99  1  0  0  0  0
89  0 136544 134558780 1668428 38730836    0    0 86208 161140 101678 45413 99  1  0  0  0  0
46  2 136544 134206036 1668428 38730840    0    0 124208 413884 379156 119390 80  7 12  1  0  0
69  1 136544 133565576 1668432 38730844    0    0 119216 281924 544214 124156 76 13 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2 136544 133540352 1668432 38730860    0    0 154176 344756 109222 76646 83  1 14  2  0  0
61  1 136544 133011328 1668432 38730868    0    0 167744 411368 519590 174234 60  9 30  2  0  0
39  1 136544 132424408 1668432 38730880    0    0 168496 290180 367013 158507 51  5 42  2  0  0
16  1 136544 131790228 1668432 38730888    0    0 181392 362268 349469 190845 38  5 54  2  0  0
 0  2 136544 131740460 1668440 38730904    0    0 198016 323872 119342 99440  4  1 92  2  0  0
