procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 143319508 1919024 33576996    4    6 29811 31896 19278    6  4  1 95  1  0  0
64  0 136800 143274580 1919028 33577080    0    0     0 320440 96052 41623 79  1 20  0  0  0
54  0 136800 143260492 1919028 33577092    0    0     0 320004 113560 37627 79  1 20  0  0  0
24  6 136800 143096604 1919036 33577104    0    0 160896 351456 186959 208266 51  3 44  1  0  0
49 21 136800 143029656 1919036 33577124    0    0 1228208 486960 251720 1006029 39 12 35 13  0  0
17  7 136800 143018348 1919036 33577144    0    0 1236240 512964 259677 1032070 40 13 34 13  0  0
47 25 136800 143000028 1919036 33577164    0    0 1233248 526292 254588 1027875 39 13 34 14  0  0
42 25 136800 143013208 1919036 33577180    0    0 1180592 598432 251455 986159 37 12 37 14  0  0
37 30 136800 143014388 1919036 33577196    0    0 1168560 609592 252183 972373 37 12 38 13  0  0
17  2 136800 143022984 1919036 33577216    0    0 1173664 596500 250373 981752 37 12 37 14  0  0
40 30 136800 143030956 1919036 33577236    0    0 1165264 622064 250013 972253 36 12 38 14  0  0
54 18 136800 143026836 1919036 33577328    0    0 1182192 621116 252842 992267 37 12 37 13  0  0
47 11 136800 143028964 1919036 33577344    0    0 1169696 639048 252138 980134 37 12 38 13  0  0
44 24 136800 143037460 1919044 33577364    0    0 1164944 643724 251648 974074 36 12 38 14  0  0
10  2 136800 143039924 1919044 33577380    0    0 1149488 643564 249533 965136 36 12 39 13  0  0
46 24 136800 143046604 1919044 33577400    0    0 1152624 667236 249358 959061 35 12 39 14  0  0
 9 10 136800 143046356 1919044 33577420    0    0 1134752 675332 249879 957236 36 11 39 14  0  0
13  4 136800 143045428 1919044 33577436    0    0 1141200 672600 248376 950940 35 11 39 14  0  0
12  5 136800 143041896 1919048 33577456    0    0 1142096 690092 251053 961771 36 11 39 14  0  0
10  6 136800 143042128 1919048 33577472    0    0 1138784 674368 248665 954018 35 11 39 14  0  0
39 27 136800 143042364 1919048 33577484    0    0 1138752 697368 249045 953927 35 11 39 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
