Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:59 AM  all   78.82    0.00    0.89    0.01    0.00    0.01    0.00    0.00    0.00   20.27
03:56:59 AM    0    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:56:59 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM    5   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:56:59 AM    6   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:56:59 AM    7   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:56:59 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:56:59 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   14   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:56:59 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:56:59 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:56:59 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:59 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:59 AM   24   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:56:59 AM   25   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:56:59 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:59 AM   27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:56:59 AM   28   80.41    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   12.37
03:56:59 AM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:56:59 AM   30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:56:59 AM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:59 AM   32   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
