procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 112448 150921096 2053536 33079340    0    1 29410 27718 12623    5  3  1 96  1  0  0
93  0 112448 150843624 2053536 33079408    0    0 89872 187944 104941 69544 94  2  4  0  0  0
113  0 112448 150831780 2053536 33079460    0    0 72560 208620 262103 55964 97  2  1  0  0  0
90  1 112448 150759456 2053536 33079476    0    0 69312 184272 99396 52341 98  1  1  0  0  0
159  0 112448 150668020 2053536 33079496    0    0 56208 202688 100424 54361 98  1  1  0  0  0
144  1 112448 150623484 2053536 33079580    0    0 53280 195896 98944 51704 98  1  1  0  0  0
143  1 112448 150628560 2053536 33079600    0    0 60576 113588 171331 44418 97  1  2  0  0  0
167  0 112448 150619016 2053536 33079624    0    0 56336 108604 97959 46320 99  1  0  0  0  0
124  0 112448 150595712 2053536 33079640    0    0 64448 204104 101223 55125 98  1  1  0  0  0
174  0 112448 150574804 2053536 33079656    0    0 67024 15068 92289 34650 98  1  1  0  0  0
124  2 112448 150557572 2053536 33079672    0    0 55840 193160 103492 53134 98  1  1  0  0  0
140  0 112448 150529228 2053536 33079692    0    0 56944 203000 102888 49904 98  1  1  0  0  0
130  2 112448 150512828 2053536 33079708    0    0 62896 172692 104181 51323 98  1  1  0  0  0
192  0 112448 150495060 2053536 33079732    0    0 61184 92408 101538 40180 99  1  0  0  0  0
164  1 112448 150483004 2053536 33079740    0    0 72128 101768 100828 46001 98  1  1  0  0  0
108  1 112448 150465132 2053536 33079756    0    0 72256 155296 103234 49668 98  1  1  0  0  0
36  1 112448 150432316 2053536 33079788    0    0 139072 242844 105459 59736 58  1 40  1  0  0
39  3 112448 150402524 2053536 33079796    0    0 150320 229232 105371 63617 45  1 53  2  0  0
35  1 112448 150271404 2053540 33079808    0    0 177456 309308 133409 83428 40  1 57  2  0  0
32  1 112448 150140308 2053540 33079836    0    0 166496 266828 136513 87927 37  1 59  2  0  0
