procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 133827156 2023432 28576900    0    1 29253 27607 12574    5  3  1 96  1  0  0
105  0 112448 133770300 2023432 28576968    0    0     0 311920 97663 44896 94  1  5  0  0  0
110  0 112448 133758196 2023436 28576988    0    0     0 226564 92109 40477 99  1  0  0  0  0
93  0 112448 133748120 2023436 28577012    0    0     0 268804 203089 43590 97  1  2  0  0  0
166  0 112448 133739344 2023436 28577032    0    0     0 252388 96472 40234 98  1  1  0  0  0
122  0 112448 133723732 2023436 28577044    0    0     0 252628 94930 41942 98  1  1  0  0  0
192  0 112448 133717348 2023436 28577072    0    0     0 232812 92963 42041 98  1  1  0  0  0
117  0 112448 133706524 2023436 28577084    0    0     0 257008 178775 41784 98  1  1  0  0  0
132  0 112448 133682580 2023436 28577104    0    0     0 307156 100983 44843 97  1  2  0  0  0
137  0 112448 133655612 2023436 28577120    0    0     0 277060 100602 44993 98  1  1  0  0  0
121  0 112448 133652976 2023436 28577140    0    0     0 281764 104801 45027 98  1  1  0  0  0
90  0 112448 133625132 2023436 28577160    0    0     0 270512 109443 43362 98  1  1  0  0  0
85  0 112448 133588784 2023436 28577164    0    0     0 289904 109230 40829 98  1  1  0  0  0
14 185 112448 132453288 2023436 28577192    0    0 305824 447336 758984 354187 49 33 16  2  0  0
32 172 112448 132464292 2023436 28577284    0    0 1562144 722528 328821 1031684 64 19  5 11  0  0
47 152 112448 132416932 2023436 28577292    0    0 1668032 773028 336740 1125551 60 21  6 13  0  0
53 165 112448 132389964 2023436 28577324    0    0 1566176 750024 317745 1183399 60 21  8 12  0  0
28 193 112448 132364872 2023436 28577352    0    0 1639376 753388 350021 1177879 61 21  7 12  0  0
67 155 112448 132371192 2023436 28577360    0    0 1534816 730968 308951 1167172 59 20  8 13  0  0
100 146 112448 132330416 2023436 28577376    0    0 1661536 762480 352518 1164838 60 21  7 12  0  0
79 154 112448 132311312 2023436 28577404    0    0 1584832 561256 314036 1191361 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
