Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:25 PM  all   78.62    0.00    0.68    0.04    0.00    0.03    0.00    0.00    0.00   20.64
12:51:25 PM    0   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:51:25 PM    1   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:51:25 PM    2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM    4    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:51:25 PM    5   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:51:25 PM    6   59.60    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   35.35
12:51:25 PM    7   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:51:25 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:51:25 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   20   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   27   96.08    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    2.94
12:51:25 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   31   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:51:25 PM   32    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:51:25 PM   33   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:51:25 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:51:25 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:51:25 PM   43    7.07    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   77.78
12:51:25 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
12:51:25 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   48    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:51:25 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   50   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:51:25 PM   51    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:51:25 PM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:51:25 PM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:51:25 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   55    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:51:25 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:51:25 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:51:25 PM   60   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:51:25 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:51:25 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:51:25 PM   63   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:51:25 PM   64   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
