Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:45 AM  all    3.57    0.00    0.77    1.53    0.00    0.19    0.00    0.00    0.00   93.94
10:34:45 AM    0    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:34:45 AM    1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
10:34:45 AM    2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:45 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM    9    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   12    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:34:45 AM   13   11.58    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   71.58
10:34:45 AM   14    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
10:34:45 AM   15    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
10:34:45 AM   16    3.03    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   91.92
10:34:45 AM   17    5.05    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   85.86
10:34:45 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   20   11.34    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   79.38
10:34:45 AM   21   10.31    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   81.44
10:34:45 AM   22    6.19    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   85.57
10:34:45 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   28    4.08    0.00    0.00    7.14    0.00    1.02    0.00    0.00    0.00   87.76
10:34:45 AM   29    9.09    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   78.79
10:34:45 AM   30   24.49    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   54.08
10:34:45 AM   31    9.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   83.00
10:34:45 AM   32    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
10:34:45 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   36   10.10    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   77.78
10:34:45 AM   37   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
10:34:45 AM   38   12.12    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   76.77
10:34:45 AM   39    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:34:45 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:45 AM   42    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:34:45 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:45 AM   50    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:45 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:45 AM   52    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:34:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:45 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:45 AM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:45 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   59   22.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
10:34:45 AM   60    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:34:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   63    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:34:45 AM   64    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:45 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
