Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:16:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:55 PM  all   93.99    0.00    1.30    0.01    0.00    0.01    0.00    0.00    0.00    4.68
03:16:55 PM    0   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:16:55 PM    2   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:16:55 PM    3   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM    4   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:16:55 PM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM    7   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM    8   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:16:55 PM    9   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:16:55 PM   12   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:16:55 PM   13   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   15   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:16:55 PM   16   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:16:55 PM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   18   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:16:55 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:16:55 PM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:16:55 PM   21   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
