procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142510792 1969996 34280280    4    6 30048 32048 19451    7  4  1 95  1  0  0
12  4 136800 142438624 1970000 34280352    0    0 111648 346196 109085 126942 17  2 80  1  0  0
12  6 136800 142427128 1970000 34280360    0    0 485040 262032 155641 432097 12  4 78  7  0  0
12  7 136800 142426644 1970000 34280368    0    0 485440 293024 170605 453576 12  4 77  7  0  0
13  6 136800 142408980 1970000 34280376    0    0 481376 290040 172414 449242 12  4 77  7  0  0
15  4 136800 142406148 1970004 34280388    0    0 481120 300200 170342 448007 12  4 77  7  0  0
15  4 136800 142401560 1970004 34280400    0    0 486448 286024 170355 453600 12  4 77  7  0  0
14  5 136800 142399024 1970004 34280408    0    0 482000 305140 170504 452203 12  4 77  7  0  0
16  4 136800 142399460 1970004 34280416    0    0 486128 290076 170093 450062 12  4 77  7  0  0
12  5 136800 142410516 1970004 34280428    0    0 480208 293288 169890 448183 12  4 77  7  0  0
10  8 136800 142409044 1970004 34280436    0    0 476544 306500 171609 448983 12  4 77  7  0  0
12  7 136800 142406676 1970004 34280452    0    0 484016 305320 170887 451269 12  4 77  7  0  0
12  6 136800 142403220 1970004 34280460    0    0 480944 303528 171806 453499 12  4 77  7  0  0
13  5 136800 142395308 1970004 34280468    0    0 485152 302872 171178 453342 12  4 77  7  0  0
18  5 136800 142399564 1970004 34280476    0    0 486544 297912 171113 458006 12  4 77  7  0  0
13  5 136800 142401812 1970004 34280484    0    0 482656 309828 170225 457005 12  4 77  7  0  0
12  6 136800 142408344 1970004 34280500    0    0 484432 298636 171258 455953 12  4 77  7  0  0
11  8 136800 142412336 1970004 34280508    0    0 480432 317496 170782 450795 12  4 77  7  0  0
 9  9 136800 142412404 1970004 34280516    0    0 473168 332140 171104 451797 12  4 77  7  0  0
 9  9 136800 142409300 1970004 34280524    0    0 473360 337120 170904 446398 12  4 78  7  0  0
14  5 136800 142415932 1970004 34280656    0    0 472416 335380 171737 446282 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136800 142419168 1970004 34280668    0    0 468544 333868 170897 446634 12  4 77  7  0  0
 8  9 136800 142412732 1970004 34280676    0    0 479456 328444 171005 452921 12  4 77  7  0  0
15  4 136800 142409396 1970004 34280684    0    0 470048 336660 170718 443442 12  4 78  7  0  0
14  6 136800 142371508 1970004 34281232    0    0 475696 334968 171668 444418 12  4 77  7  0  0
12  6 136800 142390756 1970004 34280716    0    0 470432 335048 171243 443618 12  4 77  7  0  0
 9  8 136800 142397356 1970004 34280728    0    0 470576 336000 170706 442619 12  4 78  7  0  0
15  4 136800 142393532 1970004 34280736    0    0 476416 328768 175326 447734 12  4 77  7  0  0
10  8 136800 142390956 1970004 34280748    0    0 473392 334988 170904 449141 12  4 78  7  0  0
13  7 136800 142391284 1970004 34280756    0    0 470352 334376 171119 445561 12  4 78  7  0  0
10  8 136800 142393324 1970004 34280768    0    0 472944 340752 171638 444463 12  4 78  7  0  0
15  3 136800 142395080 1970004 34280780    0    0 467680 346544 170895 442725 12  4 78  7  0  0
 6  0 136800 142392500 1970004 34280796    0    0 470016 363204 172030 445307 12  4 78  7  0  0
14  5 136800 142394676 1970004 34280804    0    0 466416 369056 171927 444132 12  4 78  7  0  0
10  9 136800 142391260 1970004 34280816    0    0 460880 370560 171150 439061 12  4 77  7  0  0
16  3 136800 142390900 1970004 34280824    0    0 467008 367216 172209 444671 12  4 77  7  0  0
 8 10 136800 142390940 1970008 34280832    0    0 473680 363248 173021 444965 12  4 77  7  0  0
16  5 136800 142390004 1970008 34280844    0    0 464736 368308 171966 444048 12  4 77  7  0  0
13  5 136800 142392240 1970008 34280856    0    0 468576 361384 171066 441902 12  4 77  7  0  0
12  6 136800 142399028 1970008 34280864    0    0 466272 368124 171249 442962 12  4 78  7  0  0
 6  1 136800 142403104 1970008 34280876    0    0 467744 368896 171509 445284 12  4 78  7  0  0
16  5 136800 142404952 1970008 34280884    0    0 467600 363780 170812 444359 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 136800 142415224 1970008 34280892    0    0 464448 362212 170960 440828 12  4 78  7  0  0
14  6 136800 142416176 1970008 34280900    0    0 468656 360892 171811 446335 12  4 78  7  0  0
14  7 136800 142423784 1970008 34280908    0    0 468080 354872 172097 444712 12  4 78  7  0  0
15  4 136800 142424048 1970008 34280920    0    0 464544 356228 170383 441788 12  4 78  7  0  0
15  3 136800 142431300 1970008 34280996    0    0 467984 355716 171156 442127 12  4 78  7  0  0
13  5 136800 142430764 1970008 34281012    0    0 468416 358312 170380 444847 12  4 78  7  0  0
 6  1 136800 142432388 1970008 34281024    0    0 465264 363180 171307 442324 12  4 77  7  0  0
11  8 136800 142430916 1970008 34281032    0    0 468752 351948 170988 445792 12  4 77  7  0  0
17  2 136800 142427976 1970008 34281040    0    0 468000 359076 170902 441768 12  4 78  7  0  0
15  4 136800 142427920 1970008 34281052    0    0 466576 355192 172781 444728 12  3 78  7  0  0
12  6 136800 142424500 1970008 34281064    0    0 468480 357116 171747 443390 12  4 78  7  0  0
14  5 136800 142418896 1970008 34281076    0    0 466800 358912 171628 439238 12  4 78  7  0  0
12  6 136800 142413024 1970008 34281080    0    0 470112 353580 171544 440748 12  4 78  7  0  0
15  5 136800 142418468 1970008 34281092    0    0 468688 359044 172117 442408 12  4 78  7  0  0
 5  4 136800 142417924 1970008 34281100    0    0 464416 366072 172265 439145 12  4 78  7  0  0
12  7 136800 142412812 1970008 34281112    0    0 474272 341552 171531 445290 12  4 78  7  0  0
11  8 136800 142418044 1970008 34281128    0    0 469024 369280 172127 439120 12  4 78  7  0  0
19  3 136800 142421832 1970008 34281136    0    0 472112 348692 172041 444105 12  4 78  7  0  0
15  5 136800 142431312 1970008 34281144    0    0 472160 359124 172175 441304 12  4 78  7  0  0
13  5 136800 142430296 1970008 34281152    0    0 474256 349232 172227 446758 12  4 78  7  0  0
13  6 136800 142429052 1970008 34281164    0    0 469168 356576 171091 441936 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136800 142434256 1970008 34281176    0    0 470512 362868 171788 443646 12  4 78  7  0  0
14  5 136800 142427468 1970008 34281192    0    0 468768 353908 171268 442485 12  4 77  7  0  0
15  4 136800 142419592 1970008 34281204    0    0 463088 361544 171005 438406 12  4 78  7  0  0
14  5 136800 142417120 1970008 34281212    0    0 472944 353160 171615 444479 12  4 77  7  0  0
14  4 136800 142418200 1970008 34281228    0    0 467488 354476 170301 438546 12  4 78  7  0  0
11  7 136800 142415104 1970008 34281236    0    0 465664 372360 170961 438223 12  4 78  7  0  0
 6  2 136800 142416112 1970008 34281244    0    0 472512 351788 169339 438353 12  4 77  7  0  0
10  8 136800 142414252 1970008 34281252    0    0 469296 349744 168853 436977 12  4 78  7  0  0
14  5 136800 142414468 1970008 34281256    0    0 465360 360936 171939 441483 12  4 78  7  0  0
15  4 136800 142415764 1970008 34281272    0    0 466448 377744 171943 437857 12  4 78  7  0  0
16  3 136800 142418396 1970008 34281284    0    0 475584 352748 171654 443103 12  4 77  7  0  0
13  6 136800 142423596 1970008 34281292    0    0 465744 360696 169484 432161 12  4 78  7  0  0
16  4 136800 142432628 1970008 34281300    0    0 468432 352528 168458 434430 12  4 78  7  0  0
16  3 136800 142430000 1970008 34281308    0    0 467904 368680 169785 435084 12  4 78  7  0  0
12  7 136800 142432408 1970008 34281320    0    0 471392 346244 169706 439000 12  4 77  7  0  0
16  4 136800 142434644 1970008 34281332    0    0 465488 371732 170059 432536 12  4 78  7  0  0
12  7 136800 142430964 1970008 34281344    0    0 468272 364728 169188 433845 12  4 78  7  0  0
10  8 136800 142429220 1970008 34281352    0    0 468160 353088 168821 434220 12  4 78  7  0  0
16  3 136800 142428308 1970008 34281364    0    0 471792 350740 169897 438355 12  4 77  7  0  0
17  2 136800 142425444 1970008 34281372    0    0 464864 371064 170089 431461 12  4 78  7  0  0
14  4 136800 142418612 1970008 34281388    0    0 470576 355412 169554 436612 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 136800 142414100 1970008 34281396    0    0 470592 354104 171331 436812 12  4 78  7  0  0
11  7 136800 142419984 1970008 34281400    0    0 469488 369580 172082 437989 12  4 78  7  0  0
13  5 136800 142418636 1970008 34281408    0    0 471008 358204 169912 437124 12  4 78  7  0  0
13  7 136800 142412904 1970008 34281420    0    0 473248 348100 170285 440668 12  4 78  7  0  0
10  7 136800 142408400 1970008 34281428    0    0 465616 365500 169357 431365 12  3 78  7  0  0
 8  1 136800 142411704 1970008 34281436    0    0 472528 361152 169809 438885 12  4 78  7  0  0
11  7 136800 142413212 1970008 34281448    0    0 467776 356020 169879 438647 12  4 78  7  0  0
13  5 136800 142408396 1970008 34281460    0    0 473552 355572 170435 441692 12  4 78  7  0  0
 2  2 136800 142409404 1970008 34281472    0    0 464352 358784 168471 431748 12  4 78  7  0  0
10  8 136800 142408424 1970008 34281484    0    0 466736 365948 170036 433293 12  4 78  7  0  0
15  4 136800 142408980 1970008 34281492    0    0 468976 352672 169262 435940 12  4 77  7  0  0
11  8 136800 142415104 1970008 34281488    0    0 465984 367332 170542 436698 12  4 77  7  0  0
12  5 136800 142413812 1970008 34281504    0    0 471088 355312 170342 437507 12  4 77  7  0  0
12  6 136800 142419220 1970008 34281520    0    0 467776 360856 170486 434488 12  4 78  7  0  0
13  7 136800 142419184 1970008 34281532    0    0 466224 359736 170079 433775 12  4 78  7  0  0
13  4 136800 142418608 1970008 34281548    0    0 469392 354620 170229 436464 12  4 78  7  0  0
 8  2 136800 142427836 1970008 34281560    0    0 470896 362428 170927 438726 12  4 78  7  0  0
14  0 136800 142423088 1970008 34281572    0    0 469472 350296 170082 436100 12  4 77  7  0  0
20  4 136800 142426208 1970008 34281580    0    0 465984 350756 168883 432359 12  4 78  7  0  0
14  5 136800 142428812 1970008 34281596    0    0 465504 365660 170262 434426 12  4 78  7  0  0
14  5 136800 142431040 1970008 34281604    0    0 475280 351060 171168 442370 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 136800 142427256 1970008 34281700    0    0 467456 353768 169383 437755 12  4 77  7  0  0
 7  3 136800 142423384 1970008 34281708    0    0 464576 371600 169790 434265 12  4 78  7  0  0
15  4 136800 142424020 1970008 34281716    0    0 471024 357224 170672 438951 12  4 77  7  0  0
 4  7 136800 142421200 1970008 34281728    0    0 467056 356860 169506 433456 12  4 78  7  0  0
12  7 136800 142420080 1970008 34281736    0    0 472032 353556 169220 436695 12  4 77  7  0  0
12  7 136800 142420428 1970008 34281752    0    0 471040 355340 170203 435542 12  4 78  7  0  0
 6  0 136800 142412512 1970008 34281760    0    0 470704 354840 170050 437275 12  4 77  7  0  0
12  5 136800 142418072 1970008 34281768    0    0 466832 362884 169688 432768 12  4 77  7  0  0
16  3 136800 142420424 1970008 34281776    4    0 473348 361788 170722 438134 12  4 78  7  0  0
15  4 136800 142412272 1970008 34281788    0    0 468464 352560 170285 435719 12  4 77  7  0  0
 7  1 136800 142421472 1970008 34281800    0    0 464320 367708 168808 432600 12  4 78  7  0  0
14  6 136800 142419748 1970008 34281808    0    0 466224 354580 169783 432470 12  4 78  7  0  0
17  2 136800 142423848 1970008 34281816    0    0 468592 357656 170988 437816 12  4 78  7  0  0
21  1 136800 142425908 1970008 34281828    0    0 472368 352992 169348 436955 12  4 77  7  0  0
10  9 136800 142425820 1970008 34281840    0    0 465856 372428 169819 434332 12  4 78  7  0  0
19  2 136800 142427888 1970008 34281856    0    0 472992 351860 169927 439457 12  4 77  7  0  0
 8  1 136800 142423772 1970008 34281864    0    0 467696 356620 169661 435924 12  4 77  7  0  0
 6  0 136800 142423404 1970008 34281872    0    0 465968 366956 170117 435829 12  4 78  7  0  0
18  3 136800 142420576 1970008 34281876    0    0 466288 361456 170454 435760 12  4 78  7  0  0
11  7 136800 142419716 1970008 34281892    0    0 468640 354612 170067 436417 12  4 77  7  0  0
 2  3 136800 142421908 1970008 34281900    0    0 469168 362440 170442 437586 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 136800 142423964 1970008 34281908    0    0 469216 363484 171401 438478 12  4 78  7  0  0
15  5 136800 142424624 1970008 34281916    0    0 468576 362560 171241 442091 12  4 78  7  0  0
 7  3 136800 142413560 1970008 34281932    0    0 468400 360584 171675 444860 12  4 77  7  0  0
16  5 136800 142417004 1970008 34281948    0    0 461552 372468 172057 437971 12  4 78  7  0  0
