procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 159476 102953652 2513860 47195036    0    1 12361 13559 8889    2  1  0 98  0  0  0
32  0 159476 102902500 2513860 47195116    0    0     0 320068 94908 31351 40  0 60  0  0  0
36  0 159476 102800540 2513860 47195120    0    0     0 365440 149013 550246 34  6 59  0  0  0
37  0 159476 102809172 2513860 47195132    0    0     0 461744 171540 952177 37 11 52  0  0  0
38  0 159476 102811948 2513864 47195140    0    0     0 313704 155884 946132 35 10 54  0  0  0
34  0 159476 102802000 2513864 47195148    0    0     0 323480 158338 949280 35 10 54  0  0  0
39  0 159476 102820884 2513864 47195164    0    0     0 328432 157981 952039 35 10 55  0  0  0
35  1 159476 102822504 2513864 47195172    0    0     0 311532 156926 939988 35 10 54  0  0  0
37  0 159476 102828492 2513864 47195180    0    0     0 328528 157170 953721 35 10 54  0  0  0
42  0 159476 102831704 2513864 47195192    0    0     0 314048 156116 938665 35 10 54  0  0  0
37  0 159476 102833104 2513864 47195204    0    0     0 317160 156779 941523 35 10 54  0  0  0
37  1 159476 102829640 2513864 47195216    0    0     0 300188 153939 928072 35 10 55  0  0  0
34  1 159476 102828248 2513864 47195228    0    0     0 316176 157748 944987 35 10 55  0  0  0
39  1 159476 102820708 2513864 47195236    0    0     0 298468 155086 930163 35 10 55  0  0  0
36  1 159476 102830060 2513864 47195244    0    0     0 315616 156975 946768 35 10 55  0  0  0
36  0 159476 102834516 2513864 47195260    0    0     0 301032 155994 942485 35 10 54  0  0  0
37  0 159476 102839804 2513864 47195268    0    0     0 305936 155464 940961 35 10 55  0  0  0
38  0 159476 102836244 2513864 47195276    0    0     0 317696 156777 949164 35 10 55  0  0  0
37  0 159476 102841700 2513864 47195288    0    0     0 305808 155167 942007 35 10 54  0  0  0
36  0 159476 102840492 2513864 47195292    0    0     0 309944 155771 943859 35 10 54  0  0  0
37  0 159476 102841416 2513864 47195304    0    0     0 319372 156739 954816 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 159476 102839248 2513864 47195320    0    0     0 317000 156681 948350 35 10 55  0  0  0
35  0 159476 102840940 2513864 47195328    0    0     0 319252 157702 952211 35 10 54  0  0  0
34  1 159476 102841700 2513864 47195336    0    0     0 299472 154571 935424 35 10 54  0  0  0
37  1 159476 102838688 2513864 47195348    0    0     0 298932 154316 933801 35 10 54  0  0  0
36  0 159476 102835740 2513864 47195360    0    0     0 300792 158619 931568 35 10 54  0  0  0
40  0 159476 102833132 2513864 47195368    0    0     0 300880 155067 929369 35 10 55  0  0  0
37  1 159476 102828108 2513864 47195380    0    0     0 320604 157325 940899 35 10 55  0  0  0
36  1 159476 102831524 2513864 47195480    0    0     0 315688 155958 938401 35 10 55  0  0  0
38  1 159476 102835948 2513868 47195484    0    0     0 312104 156327 941257 35 10 55  0  0  0
37  0 159476 102825496 2513868 47195504    0    0     0 319420 157914 951719 35 10 54  0  0  0
35  0 159476 102824468 2513868 47195512    0    0     0 316316 156040 922249 34 10 56  1  0  0
38  0 159476 102822300 2513868 47195528    0    0     0 315588 155986 924572 34 10 55  1  0  0
36  0 159476 102819640 2513868 47195540    0    0     0 314300 155161 923571 34 10 55  1  0  0
36  1 159476 102824368 2513872 47195544    0    0     0 300004 153895 912938 35 10 55  0  0  0
36  1 159476 102822696 2513872 47195560    0    0     0 302424 154470 928417 35 10 55  0  0  0
38  0 159476 102822316 2513872 47195568    0    0     0 315284 156343 942607 35 10 55  0  0  0
37  0 159476 102824712 2513872 47195576    0    0     0 321832 157851 946078 35 10 55  0  0  0
35  0 159476 102825984 2513872 47195588    0    0     0 319188 157247 941879 35 10 55  0  0  0
41  0 159476 102828976 2513872 47195600    0    0     0 320628 156286 946391 35 10 55  0  0  0
37  1 159476 102828184 2513872 47195616    0    0     0 309656 154861 928923 35 10 55  0  0  0
41  0 159476 102827168 2513872 47195624    0    0     0 332116 155524 927571 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 159476 102832232 2513872 47195636    0    0     0 347008 158398 941929 35 10 55  0  0  0
41  0 159476 102828288 2513872 47195644    0    0     0 330720 156708 930741 35 10 55  0  0  0
34  1 159476 102826404 2513876 47195652    0    0     0 345224 157920 941148 35 10 55  0  0  0
40  0 159476 102830500 2513876 47195668    0    0     0 342268 157190 934843 35 10 55  0  0  0
36  0 159476 102827940 2513876 47195680    0    0     0 330716 156267 928006 35 10 55  0  0  0
35  1 159476 102828148 2513876 47195692    0    0     0 347888 157945 938940 35 10 55  0  0  0
34  1 159476 102826184 2513876 47195704    0    0     0 347764 158240 941431 35 10 55  0  0  0
35  0 159476 102825088 2513876 47195712    0    0     0 342996 157104 935838 35 10 55  0  0  0
36  0 159476 102823396 2513876 47195724    0    0     0 345528 157576 942834 35 10 55  0  0  0
39  0 159476 102826784 2513876 47195736    0    0     0 345624 157476 937691 35 10 55  0  0  0
33  0 159476 102825080 2513876 47195744    0    0     0 345172 158274 934749 35 10 55  0  0  0
36  0 159476 102816556 2513876 47195752    0    0     0 347276 158079 936086 35 10 55  0  0  0
36  0 159476 102820920 2513876 47195764    0    0     0 345764 157659 933042 34 10 55  0  0  0
38  0 159476 102821112 2513876 47195772    0    0     0 335256 156694 920622 34 10 55  0  0  0
34  0 159476 102823400 2513876 47195788    0    0     0 330512 155273 916592 34 10 55  0  0  0
40  0 159476 102814012 2513876 47195796    0    0     0 334264 156603 925622 35 10 55  0  0  0
38  0 159476 102808152 2513876 47195804    0    0     0 350400 158128 938600 35 10 55  0  0  0
38  1 159476 102812408 2513876 47195820    0    0     0 344668 156339 925843 34 10 55  0  0  0
36  0 159476 102820076 2513876 47195828    0    0     0 353648 157701 941779 35 10 55  0  0  0
41  0 159476 102824496 2513876 47195836    0    0     0 350200 156336 935650 35 10 55  0  0  0
36  0 159476 102814644 2513876 47195848    0    0     0 351744 156930 926885 34 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 159476 102817588 2513876 47195856    0    0     0 352308 154353 935328 34 10 55  0  0  0
38  1 159476 102824744 2513876 47195868    0    0     0 353316 157298 934310 35 10 55  0  0  0
41  0 159476 102819560 2513880 47195892    0    0     0 352388 158317 938314 35 10 55  0  0  0
38  0 159476 102820448 2513880 47195900    0    0     0 354184 158367 940806 35 10 55  0  0  0
36  0 159476 102818912 2513880 47195908    0    0     0 355280 158670 942900 35 10 55  0  0  0
34  0 159476 102813060 2513880 47195920    0    0     0 348520 157120 931583 34 10 55  0  0  0
41  1 159476 102813016 2513880 47195932    0    0     0 354036 158622 942475 35 10 55  0  0  0
41  0 159476 102817456 2513880 47195940    0    0     0 353672 157776 939272 35 10 55  0  0  0
39  0 159476 102815348 2513880 47195948    0    0     0 373944 159349 934159 34 10 55  0  0  0
40  0 159476 102819748 2513880 47195956    0    0     0 370756 158931 923560 34 10 55  1  0  0
39  0 159476 102817536 2513880 47195964    0    0     0 372408 157981 921919 34 10 55  1  0  0
40  0 159476 102812292 2513880 47195980    0    0     0 373968 158389 925391 34 10 55  1  0  0
39  0 159476 102814176 2513880 47195992    0    0     0 378672 160727 951947 35 10 54  0  0  0
35  0 159476 102814808 2513880 47196000    0    0     0 368700 156874 916339 34 10 56  1  0  0
38  0 159476 102809060 2513880 47196012    0    0     0 365552 156091 903053 34 10 56  1  0  0
35  0 159476 102809100 2513880 47196020    0    0     0 354532 155148 910099 34 10 55  1  0  0
33  1 159476 102810548 2513880 47196032    0    0     0 363908 156254 920053 34 10 56  0  0  0
36  0 159476 102806444 2513880 47196048    0    0     0 379156 159686 946684 35 10 55  0  0  0
41  0 159476 102804828 2513880 47196056    0    0     0 377916 159704 943614 35 10 54  0  0  0
33  0 159476 102812488 2513880 47196064    0    0     0 378364 157999 937691 35 10 55  0  0  0
41  0 159476 102808948 2513880 47196084    0    0     0 380144 159269 947137 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 159476 102815444 2513880 47196092    0    0     0 382180 159720 946795 35 10 55  0  0  0
34  1 159476 102816164 2513884 47196100    0    0     0 381704 159312 944151 35 10 55  0  0  0
38  1 159476 102816824 2513884 47196112    0    0     0 382308 160651 947938 35 10 54  0  0  0
36  1 159476 102816256 2513884 47196188    0    0     0 380632 159162 941538 35 10 54  0  0  0
39  1 159476 102818480 2513884 47196192    0    0     0 381976 158797 941619 35 10 55  0  0  0
35  0 159476 102820336 2513884 47196208    0    0     0 382976 158715 946427 35 10 55  0  0  0
40  0 159476 102818740 2513884 47196216    0    0     0 382136 158705 945317 35 10 55  0  0  0
36  0 159476 102824292 2513884 47196224    0    0     0 383008 159757 944960 35 10 55  0  0  0
35  1 159476 102826176 2513884 47196236    0    0     0 380600 158305 943619 35 10 54  0  0  0
37  0 159476 102819556 2513884 47196252    0    0     0 383560 159699 940375 35 10 55  0  0  0
40  0 159476 102818180 2513884 47196260    0    0     0 386160 159921 941588 35 10 55  0  0  0
38  0 159476 102814940 2513888 47196272    0    0     0 376244 158052 930554 35 10 55  0  0  0
36  0 159476 102814388 2513888 47196280    0    0     0 386916 159940 938376 35 10 55  0  0  0
40  0 159476 102819584 2513888 47196300    0    0     0 383408 158740 937982 35 10 55  1  0  0
37  1 159476 102816136 2513888 47196316    0    0     0 384204 159525 932341 35 10 55  1  0  0
36  0 159476 102816456 2513888 47196324    0    0     0 386488 159344 939681 35 10 55  0  0  0
39  0 159476 102817588 2513888 47196332    0    0     0 385088 158421 933098 35 10 55  1  0  0
39  1 159476 102820232 2513888 47196344    0    0     0 396768 159253 921519 34 10 55  1  0  0
37  1 159476 102820160 2513888 47196356    0    0     0 398560 159768 923942 34 10 55  1  0  0
