Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

04:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:40 PM  all    3.05    0.00    0.71    1.86    0.00    0.14    0.00    0.00    0.00   94.25
04:19:40 PM    0    8.25    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   77.32
04:19:40 PM    1    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
04:19:40 PM    2    6.19    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   84.54
04:19:40 PM    3   10.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   77.00
04:19:40 PM    4   10.31    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   73.20
04:19:40 PM    5   15.00    0.00    5.00   18.00    0.00    1.00    0.00    0.00    0.00   61.00
04:19:40 PM    6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:19:40 PM    7    2.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
04:19:40 PM    8   14.85    0.00    3.96   18.81    0.00    0.99    0.00    0.00    0.00   61.39
04:19:40 PM    9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   11    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:40 PM   12    3.09    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   91.75
04:19:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:40 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:40 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   20    2.02    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00   93.94
04:19:40 PM   21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:40 PM   22   30.30    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   48.48
04:19:40 PM   23    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
04:19:40 PM   24    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:19:40 PM   25   11.11    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   70.71
04:19:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   36   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:19:40 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   40    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:40 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:19:40 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   45   19.79    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:19:40 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:40 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   51    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:40 PM   52   11.46    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   67.71
04:19:40 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   55    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:19:40 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   61    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:40 PM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:40 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   64   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:19:40 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:40 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   70    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:19:40 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:40 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:41 PM  all    2.44    0.00    0.68    2.32    0.00    0.14    0.00    0.00    0.00   94.42
04:19:41 PM    0    5.94    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:19:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM    2    6.12    0.00    1.02    8.16    0.00    1.02    0.00    0.00    0.00   83.67
04:19:41 PM    3   18.37    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   54.08
04:19:41 PM    4   13.13    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   68.69
04:19:41 PM    5   13.40    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   63.92
04:19:41 PM    6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:19:41 PM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:19:41 PM    8   17.89    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   53.68
04:19:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:41 PM   12   18.75    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   52.08
04:19:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:41 PM   18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:41 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:41 PM   20   12.37    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   69.07
04:19:41 PM   21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:19:41 PM   22    5.10    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   87.76
04:19:41 PM   23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:19:41 PM   24    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:41 PM   25    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
04:19:41 PM   26   11.22    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   72.45
04:19:41 PM   27    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:19:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   39    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:19:41 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:41 PM   43    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
04:19:41 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   45    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:19:41 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   48    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:19:41 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 PM   52   17.71    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   53.12
