Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:15 AM  all   39.86    0.00    0.54    0.04    0.00    0.01    0.00    0.00    0.00   59.55
05:46:15 AM    0   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:46:15 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:46:15 AM    2   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:46:15 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM    5   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:46:15 AM    6   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:46:15 AM    7   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:46:15 AM    8   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:46:15 AM    9   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:46:15 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   11   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
05:46:15 AM   12   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:46:15 AM   13   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:46:15 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   15   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
05:46:15 AM   16   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:46:15 AM   17   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:46:15 AM   18   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:46:15 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:15 AM   20   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:46:15 AM   21   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:46:15 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:15 AM   23    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
05:46:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:15 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:15 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   30   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:46:15 AM   31    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:15 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:15 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:15 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:15 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   46   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:15 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:15 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:15 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   53    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:15 AM   54    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:15 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:15 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:15 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   58   96.08    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    2.94
05:46:15 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:15 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:15 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:15 AM   66    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:15 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:15 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:15 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:15 AM   71    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:15 AM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:15 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:15 AM   75   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:15 AM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:46:15 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:15 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:15 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:16 AM  all   30.91    0.00    5.32    0.04    0.00    1.62    0.00    0.00    0.00   62.11
05:46:16 AM    0   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:46:16 AM    1   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:46:16 AM    2   55.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   38.54
05:46:16 AM    3   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:46:16 AM    4   22.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   70.53
05:46:16 AM    5   51.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   41.84
05:46:16 AM    6   24.49    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   67.35
05:46:16 AM    7   55.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   39.58
05:46:16 AM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
05:46:16 AM    9   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
05:46:16 AM   10   50.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:46:16 AM   11   47.92    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   40.62
05:46:16 AM   12   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:46:16 AM   13   54.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   36.73
05:46:16 AM   14   49.48    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   44.33
05:46:16 AM   15   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:46:16 AM   16   23.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   69.47
05:46:16 AM   17   35.05    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:46:16 AM   18   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:46:16 AM   19   60.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   34.74
05:46:16 AM   20   35.11    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   58.51
05:46:16 AM   21   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:46:16 AM   22   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:46:16 AM   23   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:46:16 AM   24   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:46:16 AM   25   21.51    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   72.04
05:46:16 AM   26   25.00    0.00    8.00    1.00    0.00    2.00    0.00    0.00    0.00   64.00
05:46:16 AM   27   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:46:16 AM   28   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
05:46:16 AM   29   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:46:16 AM   30   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:46:16 AM   31   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:46:16 AM   32   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:46:16 AM   33   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
