Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:05 AM  all   95.15    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00    3.44
06:47:05 AM    0   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:47:05 AM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:47:05 AM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:47:05 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:47:05 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:47:05 AM    6   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:47:05 AM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:47:05 AM    8   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:47:05 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:47:05 AM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:47:05 AM   11   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM   12   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:47:05 AM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:47:05 AM   14   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:47:05 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:05 AM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
