procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 6769976 1731984 38464428    4    6 30200 32392 19676    7  4  1 95  1  0  0
66  0 136800 6715300 1731988 38464504    0    0     0 113860 85956 27381 78  1 22  0  0  0
58  0 136800 6707392 1731988 38464508    0    0     0 299444 112005 39921 78  1 21  0  0  0
72  0 136800 6564780 1731988 38464516    0    0     0 488496 182978 193851 48  4 48  0  0  0
67  0 136800 6496444 1731988 38464524    0    0     0 607376 220938 1129119 62 19 18  0  0  0
71  1 136800 6507612 1731992 38464528    0    0     0 584300 242941 1165655 64 19 17  1  0  0
77  0 136800 6492816 1731992 38464548    0    0     0 584056 196957 1177600 63 19 18  1  0  0
70  0 136800 6527800 1731992 38464556    0    0     0 581108 195385 1180043 63 19 18  1  0  0
68  0 136800 6537200 1731992 38464564    0    0     0 585624 203957 1183928 62 19 19  1  0  0
73  0 136800 6545064 1731992 38464572    0    0     0 586444 196663 1182306 63 19 18  1  0  0
71  0 136800 6540832 1732000 38464576    0    0     0 592484 197307 1186928 63 19 17  0  0  0
70  1 136800 6543232 1732000 38464600    0    0     0 587308 195741 1169737 61 19 20  1  0  0
71  0 136800 6542444 1732000 38464608    0    0     0 588912 195423 1179106 62 19 19  1  0  0
68  1 136800 6542996 1732000 38464616    0    0     0 591872 195079 1182650 63 18 18  1  0  0
71  1 136800 6545216 1732000 38464624    0    0     0 586952 193171 1155450 61 18 20  1  0  0
71  0 136800 6545648 1732008 38464628    0    0     0 584600 191182 1152334 62 18 19  1  0  0
70  1 136800 6553196 1732008 38464648    0    0     0 589268 192904 1190646 63 19 18  0  0  0
71  0 136800 6548168 1732008 38464656    0    0     0 600632 195577 1196173 64 18 18  0  0  0
74  1 136800 6547232 1732008 38464664    0    0     0 596664 195679 1226828 63 19 17  0  0  0
68  1 136800 6549996 1732008 38464668    0    0     0 598592 196294 1221689 64 19 17  0  0  0
71  0 136800 6548100 1732016 38464676    0    0     0 599164 196536 1216143 63 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 136800 6547952 1732016 38464696    0    0     0 560900 193353 1208968 63 19 18  0  0  0
68  0 136800 6541960 1732016 38464704    0    0     0 564380 194488 1208283 63 19 18  0  0  0
67  1 136800 6540284 1732016 38464712    0    0     0 564940 195480 1224291 64 19 17  0  0  0
75  0 136800 6544032 1732016 38464720    0    0     0 569652 195231 1220732 63 19 18  0  0  0
73  0 136800 6543816 1732020 38464728    0    0     0 570032 194988 1234262 64 19 17  0  0  0
71  1 136800 6541572 1732020 38464744    0    0     0 567688 195014 1207805 63 19 18  1  0  0
67  0 136800 6541756 1732020 38464752    0    0     0 570276 193699 1203357 62 19 19  1  0  0
71  0 136800 6546392 1732020 38464764    0    0     0 572124 194758 1226190 63 19 17  0  0  0
68  0 136800 6548308 1732020 38464772    0    0     0 574100 194143 1210032 63 19 18  0  0  0
70  0 136800 6549400 1732020 38464784    0    0     0 576740 195382 1221914 64 19 17  0  0  0
72  0 136800 6542308 1732024 38464796    0    0     0 572328 193947 1193225 62 18 19  1  0  0
72  1 136800 6542620 1732024 38464804    0    0     0 575116 192975 1185102 62 19 19  1  0  0
65  0 136800 6538852 1732024 38464816    0    0     0 570232 190807 1174095 63 18 18  1  0  0
70  0 136800 6542640 1732024 38464828    0    0     0 571388 192595 1213626 64 19 17  0  0  0
59  0 136800 6539084 1732024 38464840    0    0     0 584412 194928 1187809 63 18 18  1  0  0
73  0 136800 6534168 1732024 38464848    0    0     0 581784 195494 1219422 63 19 17  0  0  0
67  0 136800 6542356 1732024 38464856    0    0     0 584104 195776 1207180 63 19 18  0  0  0
67  0 136800 6543960 1732024 38464868    0    0     0 586100 196476 1211836 63 19 17  0  0  0
67  1 136800 6542532 1732024 38464880    0    0     0 587608 196183 1211608 63 19 18  0  0  0
67  0 136800 6544664 1732024 38464888    0    0     0 586236 195496 1204944 63 19 18  0  0  0
69  1 136800 6543864 1732024 38464900    0    0     0 585748 195644 1206848 63 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 136800 6541692 1732024 38464976    0    0     0 588972 196695 1206320 63 19 18  1  0  0
69  0 136800 6544104 1732024 38464984    0    0     0 593832 196373 1228643 63 19 18  0  0  0
68  0 136800 6538572 1732024 38464992    0    0     0 591580 193899 1173648 61 18 20  1  0  0
70  0 136800 6537296 1732024 38465004    0    0     0 595448 195595 1201954 63 19 18  0  0  0
70  0 136800 6538128 1732028 38465008    0    0     0 601276 197377 1199604 64 19 17  0  0  0
69  0 136800 6541148 1732028 38465028    0    0     4 596648 196256 1207688 63 19 18  0  0  0
65  0 136800 6548172 1732028 38465036    0    0     0 597656 196295 1219236 63 19 17  0  0  0
72  0 136800 6553160 1732028 38465048    0    0     0 597280 194424 1185283 61 18 20  1  0  0
70  0 136800 6548320 1732028 38465056    0    0     0 589444 191288 1153271 61 18 21  1  0  0
73  1 136800 6549152 1732032 38465060    0    0     0 657912 196298 1172273 63 18 18  1  0  0
71  0 136800 6544828 1732032 38465076    0    0     0 658620 196481 1173050 62 18 19  1  0  0
70  0 136800 6539972 1732032 38465084    0    0     0 670148 199989 1182024 63 19 18  1  0  0
73  0 136800 6546908 1732032 38465092    0    0     0 664396 197858 1198857 63 19 18  0  0  0
68  0 136800 6542676 1732032 38465100    0    0     0 669004 198066 1169620 62 18 19  1  0  0
74  0 136800 6550496 1732036 38465104    0    0     0 662600 200961 1210459 63 19 18  0  0  0
69  1 136800 6553076 1732036 38465124    0    0     0 670144 198606 1175983 62 18 19  1  0  0
69  0 136800 6542828 1732036 38465132    0    0     0 668728 202724 1188491 62 19 19  1  0  0
71  0 136800 6540052 1732036 38465144    0    0     0 676296 200130 1202433 63 19 18  1  0  0
73  0 136800 6540568 1732036 38465152    0    0     0 667568 196587 1160172 61 18 20  1  0  0
74  0 136800 6539716 1732040 38465156    0    0     0 676104 198839 1177388 63 18 18  1  0  0
63  0 136800 6544132 1732060 38465152    0    0     0 678020 206703 1192760 63 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 136800 6548500 1732060 38465184    0    0     0 674164 199850 1190544 62 19 18  1  0  0
66  0 136800 6555664 1732060 38465192    0    0     0 678200 198778 1183560 63 18 18  1  0  0
74  0 136800 6551648 1732060 38465204    0    0     0 669772 195418 1138313 59 18 22  1  0  0
77  0 136800 6552868 1732064 38465216    0    0     0 671332 195245 1136039 61 18 20  1  0  0
64  0 136800 6559424 1732064 38465232    0    0     0 676944 196493 1196392 63 18 18  1  0  0
70  0 136800 6557812 1732068 38465236    0    0     0 678512 199089 1204163 62 19 18  1  0  0
67  0 136800 6559056 1732068 38465252    0    0     0 682824 198887 1198781 63 19 17  0  0  0
75  1 136800 6553504 1732068 38465260    0    0     0 682716 199176 1210538 62 19 19  1  0  0
70  0 136800 6549972 1732068 38465264    0    0     0 677708 198868 1189054 63 18 18  0  0  0
73  0 136800 6533976 1732072 38465272    0    0     0 684540 197880 1183506 62 18 19  1  0  0
70  1 136800 6538264 1732072 38465288    0    0     0 682872 198402 1186710 62 18 19  1  0  0
72  0 136800 6550312 1732072 38465296    0    0     0 685160 199083 1203140 63 19 18  0  0  0
77  0 136800 6540124 1732072 38465308    0    0     0 679044 195208 1149934 60 18 21  1  0  0
69  1 136800 6548456 1732072 38465316    0    0     0 690220 199497 1169152 62 18 19  1  0  0
67  0 136800 6546208 1732076 38465324    0    0     0 691972 198803 1189739 62 19 18  1  0  0
72  1 136800 6542020 1732076 38465340    0    0     0 688244 198138 1196206 63 19 18  0  0  0
73  0 136800 6542136 1732076 38465348    0    0     0 691112 198534 1189297 62 18 19  1  0  0
73  0 136800 6542520 1732076 38465356    0    0     0 673896 192110 1112337 58 17 23  1  0  0
72  0 136800 6533312 1732076 38465368    0    0     0 732688 198663 1175955 62 18 19  1  0  0
71  1 136800 6538308 1732076 38465376    0    0     0 736040 200285 1168704 61 18 20  1  0  0
71  0 136800 6538444 1732076 38465392    0    0     0 736324 200499 1196166 62 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 136800 6527040 1732076 38465404    0    0     0 739592 202270 1200647 63 19 18  1  0  0
70  1 136800 6536860 1732076 38465412    0    0     0 735648 200712 1206819 62 19 19  0  0  0
70  0 136800 6532060 1732076 38465420    0    0     0 739456 200802 1193630 62 18 19  1  0  0
72  0 136800 6535608 1732076 38465432    0    0     0 732288 199607 1184095 62 18 19  1  0  0
68  0 136800 6535696 1732076 38465440    0    0     0 729428 202325 1164836 62 18 19  1  0  0
70  0 136800 6536788 1732076 38465448    0    0     0 724008 200390 1155766 60 18 21  1  0  0
71  0 136800 6542328 1732076 38465456    0    0     0 732076 202471 1162239 61 18 20  1  0  0
67  1 136800 6537436 1732076 38465464    0    0     0 733436 202477 1195415 63 18 18  1  0  0
71  0 136800 6535204 1732080 38465468    0    0     0 733732 202849 1165071 61 18 20  1  0  0
68  1 136800 6532012 1732080 38465488    0    0     0 718852 196667 1132142 59 18 23  1  0  0
68  1 136800 6537120 1732084 38465496    0    0     0 728180 199835 1144744 60 18 21  1  0  0
70  0 136800 6538580 1732084 38465508    0    0     0 734688 203807 1177891 62 19 19  1  0  0
70  0 136800 6537432 1732084 38465512    0    0     0 733272 202643 1166143 61 18 20  1  0  0
73  0 136800 6542968 1732092 38465516    0    0     0 735716 206184 1215546 62 19 18  0  0  0
65  1 136800 6551120 1732092 38465544    0    0     0 746772 205130 1220884 63 19 18  1  0  0
69  0 136800 6553556 1732092 38465552    0    0     0 734116 205216 1191981 62 19 19  0  0  0
69  0 136800 6541008 1732092 38465560    0    0     0 733836 203565 1162765 62 18 20  1  0  0
68  1 136800 6549324 1732092 38465572    0    0     0 732136 203587 1184194 62 19 19  1  0  0
68  1 136800 6547764 1732096 38465644    0    0     0 735108 204524 1205838 63 18 18  1  0  0
70  0 136800 6545560 1732096 38465660    0    0     0 727180 200673 1148155 60 18 22  1  0  0
72  0 136800 6549372 1732096 38465672    0    0     0 734828 203187 1170681 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 136800 6542504 1732096 38465680    0    0     0 730820 203128 1180182 62 19 19  1  0  0
73  1 136800 6538392 1732096 38465684    0    0     0 728864 202201 1159179 61 18 20  1  0  0
68  0 136800 6531296 1732100 38465692    0    0     0 720576 197053 1103669 58 18 23  1  0  0
70  1 136800 6534716 1732100 38465704    0    0     0 723592 199614 1154489 60 18 21  1  0  0
67  1 136800 6539324 1732100 38465716    0    0     0 735328 204171 1186518 62 19 19  1  0  0
71  1 136800 6534080 1732100 38465724    0    0     0 729448 202240 1171009 61 18 20  1  0  0
76  1 136800 6547804 1732100 38465736    0    0     0 734020 204175 1210219 62 19 19  1  0  0
68  0 136800 6551940 1732100 38465748    0    0     0 737144 204796 1191951 62 19 19  1  0  0
68  0 136800 6541004 1732100 38465756    0    0     0 731988 203303 1178006 61 18 20  1  0  0
69  0 136800 6546188 1732100 38465768    0    0     0 731024 202602 1184063 62 18 19  1  0  0
72  0 136800 6548756 1732100 38465776    0    0     0 732460 202998 1174432 61 18 20  1  0  0
71  0 136800 6535556 1732100 38465784    0    0     0 732740 201933 1173252 61 18 20  1  0  0
68  0 136800 6534968 1732100 38465796    0    0     0 726216 200967 1142185 59 18 22  1  0  0
71  0 136800 6533312 1732100 38465804    0    0     0 734804 201259 1156105 62 18 19  1  0  0
77  1 136800 6539624 1732100 38465816    0    0     0 733628 203577 1185495 62 18 19  1  0  0
75  1 136800 6538312 1732100 38465824    0    0     0 723676 198929 1144578 59 18 22  1  0  0
69  0 136800 6527676 1732100 38465840    0    0     0 721756 197628 1115002 59 18 22  1  0  0
75  0 136800 6537516 1732104 38465848    0    0     0 733912 203461 1176045 62 18 19  1  0  0
74  0 136800 6534620 1732108 38465856    0    0     0 733336 202481 1167290 61 18 20  1  0  0
70  0 136800 6539464 1732128 38465848    0    0     0 731240 203734 1193960 62 19 19  1  0  0
70  0 136800 6539724 1732128 38465880    0    0     0 735180 204495 1181948 62 19 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 136800 6538580 1732128 38465888    0    0     0 731064 204177 1174729 61 19 19  1  0  0
70  0 136800 6537160 1732128 38465896    0    0     0 733880 204151 1176419 61 18 20  1  0  0
72  0 136800 6537192 1732128 38465904    0    0     0 729784 202496 1179871 61 18 20  1  0  0
76  0 136800 6539284 1732128 38465920    0    0     0 734728 204759 1206970 63 19 18  0  0  0
73  0 136800 6535748 1732128 38465928    0    0     0 730156 202562 1155653 60 18 21  1  0  0
69  0 136800 6536008 1732132 38465944    0    0     0 731036 203375 1167761 62 18 19  1  0  0
65  0 136800 6529476 1732132 38465956    0    0     0 734664 204060 1178233 63 18 18  1  0  0
67  1 136800 6527088 1732132 38465964    0    0     0 730552 202744 1154598 60 18 21  1  0  0
73  0 136800 6517756 1732132 38465976    0    0     0 723256 198639 1113775 59 17 22  1  0  0
73  1 136800 6511012 1732132 38465988    0    0     0 726232 199064 1123616 60 18 22  1  0  0
70  0 136800 6525328 1732132 38465996    0    0     0 734416 225243 1183792 62 19 19  1  0  0
72  0 136800 6526700 1732132 38466004    0    0     0 734472 202529 1179440 62 18 19  1  0  0
72  1 136800 6537040 1732132 38466012    0    0     0 730600 204162 1192940 62 18 19  0  0  0
65  1 136800 6541588 1732132 38466020    0    0     0 735320 203979 1196299 62 19 18  0  0  0
74  0 136800 6533020 1732132 38466028    0    0     0 731084 202389 1176737 61 19 20  1  0  0
70  0 136800 6539144 1732132 38466044    0    0     0 730748 202087 1153979 61 18 20  1  0  0
70  0 136800 6536140 1732132 38466052    0    0     0 731600 202308 1179123 62 18 19  1  0  0
73  0 136800 6532008 1732136 38466056    0    0     0 734092 202855 1182323 62 18 19  1  0  0
71  0 136800 6520172 1732136 38466068    0    0     0 728704 200669 1139381 59 18 22  1  0  0
71  0 136800 6523376 1732136 38466084    0    0     0 732000 201805 1163488 62 18 19  1  0  0
76  0 136800 6522840 1732136 38466096    0    0     0 733416 203025 1183706 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 136800 6522860 1732136 38466104    0    0     0 728844 202147 1159008 60 18 21  1  0  0
72  0 136800 6528488 1732140 38466108    0    0     0 723968 196590 1099587 58 17 24  1  0  0
74  0 136800 6530004 1732140 38466128    0    0     0 724720 197749 1128450 60 18 22  1  0  0
70  1 136800 6540508 1732140 38466140    0    0     0 731964 203036 1168274 62 18 19  1  0  0
70  0 136800 6539232 1732140 38466148    0    0     0 735216 203883 1184072 62 18 19  1  0  0
71  0 136800 6536308 1732140 38466156    0    0     0 733804 202155 1167888 61 18 20  1  0  0
70  0 136800 6534888 1732144 38466160    0    0     0 734720 204938 1184706 63 19 18  1  0  0
65  1 136800 6528336 1732152 38466164    0    0     0 732796 202242 1168256 61 18 20  1  0  0
68  1 136800 6526212 1732152 38466188    0    0     0 730572 201463 1157387 60 18 21  1  0  0
69  0 136800 6522028 1732164 38466184    0    0     0 738164 202735 1199371 63 18 19  1  0  0
69  0 136800 6531500 1732168 38466196    0    0     0 731516 201141 1153292 60 18 21  1  0  0
70  0 136800 6523400 1732168 38466208    0    0     0 732408 202850 1174535 61 18 20  1  0  0
78  1 136800 6528696 1732172 38466220    0    0     0 734676 202460 1171698 62 18 19  1  0  0
75  0 136800 6526148 1732172 38466236    0    0     0 732868 202055 1183113 62 18 20  1  0  0
71  1 136800 6526144 1732172 38466252    0    0     0 724928 199924 1161894 60 18 21  1  0  0
