procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112448 129566436 2093784 33583236    0    1 29398 27900 12753    5  3  1 96  1  0  0
 8 10 112448 129501236 2093788 33583312    0    0 104048 311856 108399 118926 15  1 81  3  0  0
15  2 112448 129490648 2093788 33583316    0    0 477184 365884 157763 432085 11  4 78  7  0  0
11  7 112448 129486336 2093788 33583324    0    0 482624 338336 171037 456201 12  4 77  7  0  0
11  8 112448 129480948 2093788 33583332    0    0 481888 340524 172632 454775 12  4 77  7  0  0
11  7 112448 129483884 2093788 33583340    0    0 485472 339132 170308 459803 12  4 77  7  0  0
17  3 112448 129482556 2093788 33583356    0    0 480112 342192 170701 459428 12  4 77  7  0  0
11  7 112448 129479136 2093788 33583364    0    0 482608 340316 171351 457442 12  4 77  7  0  0
13  5 112448 129479544 2093788 33583372    0    0 482720 343232 171236 460356 12  4 77  7  0  0
15  4 112448 129475660 2093788 33583380    0    0 484320 344780 170804 461934 12  4 77  7  0  0
14  5 112448 129484780 2093788 33583392    0    0 483872 343100 169735 456898 12  4 77  7  0  0
11  8 112448 129479820 2093788 33583408    0    0 483488 340748 170470 459252 12  4 77  7  0  0
13  4 112448 129475732 2093788 33583416    0    0 481712 340616 170834 458013 12  4 77  7  0  0
13  6 112448 129470288 2093788 33583428    0    0 480128 345608 171470 460122 12  4 77  7  0  0
17  5 112448 129471032 2093788 33583436    0    0 480528 341748 170589 458364 12  4 77  7  0  0
11 10 112448 129479880 2093788 33583448    0    0 481168 341676 170404 457525 12  4 77  7  0  0
11  8 112448 129479660 2093788 33583460    0    0 474560 337652 169151 452627 12  4 77  7  0  0
13  7 112448 129478652 2093788 33583468    0    0 475472 334312 168281 446860 12  4 77  7  0  0
15  5 112448 129480512 2093788 33583476    0    0 472576 338828 167772 444766 12  4 77  7  0  0
15  3 112448 129474324 2093788 33583484    0    0 471904 335736 167618 443860 12  4 77  7  0  0
13  5 112448 129487140 2093792 33583488    0    0 477792 337808 169077 449391 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 112448 129480708 2093792 33583508    0    0 475296 330268 168513 448699 12  4 77  7  0  0
15  5 112448 129485672 2093792 33583520    0    0 480064 329224 168883 452882 12  4 77  7  0  0
14  4 112448 129483460 2093792 33583528    0    0 476032 323552 168198 446939 12  4 77  7  0  0
