Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:33 AM  all   92.99    0.00    2.34    0.18    0.00    0.08    0.00    0.00    0.00    4.43
05:58:33 AM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM    1   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:58:33 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:33 AM    3   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:58:33 AM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:33 AM    6   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:58:33 AM    7   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:33 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:58:33 AM    9   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:33 AM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:33 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:33 AM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:58:33 AM   13   91.09    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:58:33 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM   15   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:58:33 AM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:58:33 AM   17   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:33 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:58:33 AM   20   92.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
05:58:33 AM   21   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:58:33 AM   22   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM   24   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:58:33 AM   25   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:58:33 AM   26   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:58:33 AM   27   91.09    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    5.94
05:58:33 AM   28   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:58:33 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:58:33 AM   30   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
05:58:33 AM   31   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:58:33 AM   32   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:58:33 AM   33   89.11    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:58:33 AM   34   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:58:33 AM   35   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:33 AM   36   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:58:33 AM   37   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:58:33 AM   38   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
