procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136800 140416580 1972312 34366236    4    6 30216 32161 19494    7  4  1 95  1  0  0
150  0 136800 140368988 1972312 34366296    0    0 58128 98716 96937 49258 95  1  3  0  0  0
100  0 136800 140365976 1972312 34366312    0    0 62672 239972 189364 54408 97  2  1  0  0  0
135  0 136800 140360524 1972312 34366320    0    0 44592 217156 100452 55907 98  1  1  0  0  0
233  0 136800 140349028 1972312 34366328    0    0 51536 211316 99016 54741 98  1  0  0  0  0
190  0 136800 140339912 1972316 34366340    0    0 52368 212016 99155 55033 98  1  1  0  0  0
183  0 136800 140331404 1972316 34366356    0    0 45744 216144 98935 54527 98  1  1  0  0  0
166  0 136800 140315052 1972316 34366364    0    0 51616 207240 178130 54094 97  2  1  0  0  0
162  0 136800 140298036 1972316 34366372    0    0 53776 219948 105403 55469 98  1  1  0  0  0
166  0 136800 140270128 1972316 34366380    0    0 51936 205308 106065 51121 98  1  1  0  0  0
189  1 136800 140246184 1972316 34366392    0    0 49120 219520 117242 55797 98  1  0  0  0  0
118  1 136800 140228852 1972316 34366404    0    0 54912 226780 114838 55873 98  1  0  0  0  0
85  0 136800 139995980 1972316 34366412    0    0 81824 418836 299118 142188 81  8 10  1  0  0
78  8 136800 139172508 1972316 34366420    0    0 524000 318156 623429 1117265 39 41 17  3  0  0
102  9 136800 139132744 1972316 34366432    0    0 776544 351732 281556 1390221 51 24 21  4  0  0
49  6 136800 139144044 1972320 34366436    0    0 638656 319604 270443 1450908 46 26 24  4  0  0
45  2 136800 139157088 1972320 34366452    0    0 681392 333404 270890 1409227 47 25 24  4  0  0
42 21 136800 139164604 1972320 34366464    0    0 742480 340380 276525 1389824 48 24 23  5  0  0
57  6 136800 139151316 1972320 34366472    0    0 662128 317804 271170 1448509 47 26 23  4  0  0
66 11 136800 139123132 1972320 34366476    0    0 676528 333956 276171 1439848 48 26 22  4  0  0
46 16 136800 139113628 1972324 34366480    0    0 710944 345716 276623 1433799 49 26 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1 136800 139086920 1972324 34366500    0    0 718384 354040 285284 1426054 49 25 21  4  0  0
87  1 136800 139081508 1972324 34366508    0    0 659696 339768 283501 1464066 47 26 23  4  0  0
42  4 136800 139070164 1972324 34366520    0    0 706672 365716 277654 1427763 47 25 23  4  0  0
45  6 136800 139063600 1972324 34366528    0    0 739584 379332 279441 1420591 49 25 22  5  0  0
40 33 136800 139055796 1972328 34366536    0    0 688192 392428 276622 1425261 48 25 22  5  0  0
55  3 136800 139055176 1972328 34366552    0    0 651328 397136 276670 1442415 47 26 22  4  0  0
24  7 136800 139065344 1972328 34366560    0    0 729456 442276 283270 1442324 50 25 21  4  0  0
63  2 136800 139051456 1972328 34366568    0    0 626528 435332 279183 1441086 48 26 22  4  0  0
43  2 136800 139045588 1972328 34366576    0    0 695456 445088 282167 1434526 49 25 21  4  0  0
78 15 136800 139063276 1972328 34366584    0    0 705616 481232 281212 1407208 49 25 22  5  0  0
40  3 136800 139077724 1972328 34366600    0    0 648544 432736 278819 1438556 48 26 22  4  0  0
98  9 136800 139073280 1972328 34366608    0    0 699872 481580 281167 1407706 48 25 22  5  0  0
15  1 136800 139074128 1972328 34366620    0    0 662816 492820 284841 1415194 47 25 23  5  0  0
89 19 136800 139080676 1972328 34366628    0    0 654752 434072 279754 1426186 48 26 23  4  0  0
64  5 136800 139077424 1972328 34366640    0    0 719568 448744 286407 1420563 48 26 21  4  0  0
36 23 136800 139079072 1972328 34366648    0    0 771408 466072 280905 1387178 49 24 21  5  0  0
28  0 136800 139077540 1972328 34366660    0    0 728416 440484 277318 1402736 48 25 22  5  0  0
67 10 136800 139100484 1972328 34366668    0    0 742528 475632 280839 1372789 47 24 23  6  0  0
93 11 136800 139113840 1972328 34366680    0    0 752496 459668 279188 1382879 48 24 23  5  0  0
24 15 136800 139110220 1972328 34366692    0    0 758976 473580 280764 1364010 47 23 24  6  0  0
44  8 136800 139112340 1972328 34366700    0    0 741744 469712 281717 1386800 47 24 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9 136800 139105196 1972328 34366716    0    0 705856 454556 275631 1390853 46 25 23  5  0  0
100 13 136800 139119816 1972328 34366724    0    0 773488 511476 277853 1359851 47 24 23  6  0  0
32 18 136800 139127612 1972328 34366740    0    0 730544 495860 279209 1383923 46 24 23  6  0  0
67 13 136800 139147300 1972328 34366748    0    0 718416 479924 282982 1387087 47 25 23  5  0  0
23 18 136800 139151836 1972328 34366756    0    0 763888 508972 283856 1356220 47 24 24  6  0  0
53  4 136800 139160504 1972328 34366768    0    0 696736 477776 279859 1395856 46 25 24  5  0  0
51  9 136800 139152316 1972328 34366780    0    0 691056 485316 278715 1378586 46 25 24  6  0  0
37  6 136800 139159080 1972328 34366792    0    0 709040 497184 278735 1359673 46 23 25  6  0  0
74 18 136800 139162688 1972328 34366800    0    0 689024 472004 276736 1375608 46 24 23  6  0  0
66 26 136800 139180344 1972328 34366880    0    0 759536 508488 274533 1318953 46 23 23  8  0  0
32 23 136800 139182052 1972328 34366892    0    0 720592 494072 281057 1363845 46 24 23  7  0  0
39 23 136800 139171924 1972328 34366900    0    0 684880 476800 275057 1365090 46 24 24  6  0  0
14 28 136800 139162580 1972332 34366916    0    0 765380 532660 277290 1315381 47 23 22  8  0  0
47 27 136800 139166084 1972332 34366924    0    0 716096 490592 281264 1367485 47 25 23  5  0  0
36 14 136800 139162432 1972332 34366932    0    0 747840 528104 283768 1343368 47 24 24  6  0  0
66 11 136800 139158196 1972332 34366944    0    0 759888 527424 282978 1335485 47 23 24  6  0  0
100  1 136800 139150700 1972332 34366956    0    0 696848 488280 281653 1376917 47 25 23  5  0  0
58  7 136800 139154736 1972332 34366964    0    0 793088 564376 288233 1349308 47 24 22  6  0  0
48 13 136800 139154940 1972332 34366976    0    0 751328 520720 282345 1362035 47 24 23  6  0  0
35  4 136800 139168056 1972332 34366984    0    0 714352 509060 279445 1354627 46 24 24  6  0  0
58  4 136800 139170816 1972332 34366996    0    0 785648 539760 285738 1327947 47 23 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
