procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 114969864 1981740 38757764    4    6 30253 32213 19527    7  4  1 95  1  0  0
21  1 136544 114895968 1981744 38757840    0    0     0 326736 103135 131836 19  2 80  0  0  0
17  1 136544 114872960 1981748 38757844    0    0     0 403484 152217 550187 19  5 75  1  0  0
23  0 136544 114877448 1981748 38757856    0    0     0 252812 136951 554509 19  5 76  1  0  0
20  1 136544 114877456 1981748 38757864    0    0     0 251352 136206 556930 19  5 76  1  0  0
20  1 136544 114877340 1981748 38757876    0    0     0 255024 137040 556662 19  5 76  1  0  0
20  1 136544 114884712 1981748 38757888    0    0     0 252676 136043 550595 19  5 76  1  0  0
19  0 136544 114890792 1981752 38757892    0    0     0 263896 140645 558968 19  5 76  1  0  0
21  0 136544 114891640 1981752 38757904    0    0     0 293392 148401 583309 19  5 76  0  0  0
24  0 136544 114887216 1981752 38757916    0    0     0 294576 149167 584471 19  5 76  0  0  0
23  0 136544 114890188 1981752 38757924    0    0     0 294220 148998 589348 19  5 76  0  0  0
18  1 136544 114882900 1981752 38757936    0    0     0 295280 148715 585587 19  5 76  0  0  0
22  1 136544 114892588 1981752 38757948    0    0     0 292020 147973 586868 19  5 76  0  0  0
22  1 136544 114886572 1981752 38757956    0    0     0 289156 147467 578006 19  5 76  0  0  0
24  0 136544 114891496 1981752 38757964    0    0     0 290192 147224 576967 19  5 76  0  0  0
22  1 136544 114897440 1981752 38757976    0    0     0 291176 147220 582027 19  5 76  0  0  0
21  1 136544 114894324 1981752 38757988    0    0     0 284764 146354 579150 19  5 76  0  0  0
22  0 136544 114892208 1981752 38757996    0    0     0 282396 144954 581440 19  5 76  0  0  0
19  0 136544 114889424 1981752 38758004    0    0     0 279004 144229 575433 19  5 76  0  0  0
20  0 136544 114897644 1981752 38758012    0    0     0 282884 145380 576197 19  5 76  0  0  0
20  0 136544 114891120 1981752 38758024    0    0     0 281736 144979 575383 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 136544 114889548 1981752 38758036    0    0     0 286504 145768 580048 19  5 76  0  0  0
22  0 136544 114897672 1981752 38758044    0    0     0 264656 144192 575801 19  5 76  0  0  0
19  0 136544 114896376 1981752 38758052    0    0     0 263836 143690 578258 19  5 76  0  0  0
22  1 136544 114891428 1981752 38758060    0    0     0 271468 145614 581959 19  5 76  0  0  0
19  0 136544 114886828 1981752 38758072    0    0     0 273844 147205 582421 19  5 76  0  0  0
23  1 136544 114880700 1981752 38758152    0    0     0 271924 147244 583546 19  5 76  0  0  0
24  0 136544 114893624 1981752 38758160    0    0     0 271204 145999 575284 19  5 76  0  0  0
24  0 136544 114895408 1981752 38758172    0    0     0 274632 146846 586264 19  5 76  0  0  0
21  1 136544 114899640 1981752 38758180    0    0     0 271648 146896 582829 19  5 76  0  0  0
18  1 136544 114902460 1981752 38758192    0    0     0 274024 147377 591367 19  5 76  0  0  0
19  0 136544 114894104 1981752 38758204    0    0     0 270300 144707 581605 19  5 76  0  0  0
20  0 136544 114892276 1981752 38758216    0    0     0 269244 145911 571917 18  5 76  1  0  0
18  0 136544 114889196 1981752 38758228    0    0     0 273308 147129 577645 19  5 76  1  0  0
19  0 136544 114891952 1981752 38758240    0    0     0 275308 148205 578366 19  5 76  0  0  0
19  0 136544 114896632 1981752 38758248    0    0     0 276308 148608 589740 19  5 76  0  0  0
21  0 136544 114890580 1981752 38758256    0    0     0 275568 148333 585775 19  5 76  0  0  0
17  0 136544 114893896 1981752 38758268    0    0     0 276072 147986 588365 19  5 76  0  0  0
20  1 136544 114890332 1981752 38758276    0    0     0 272560 147245 583382 19  5 76  0  0  0
20  0 136544 114888628 1981752 38758284    0    0     0 278536 149154 588710 19  5 76  0  0  0
20  0 136544 114898748 1981752 38758300    0    0     0 277832 149390 590861 19  5 76  0  0  0
22  0 136544 114898276 1981752 38758308    0    0     0 278996 149180 589719 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136544 114900448 1981752 38758320    0    0     0 279300 148261 585210 19  5 76  0  0  0
24  0 136544 114903468 1981756 38758324    0    0     0 275524 147348 586731 19  5 76  0  0  0
20  1 136544 114901788 1981756 38758340    0    0     0 278160 148920 589030 19  5 76  0  0  0
23  1 136544 114910084 1981756 38758348    0    0     0 277620 148948 597633 19  5 76  0  0  0
19  1 136544 114905348 1981756 38758360    0    0     0 277164 148995 589121 19  5 76  0  0  0
19  1 136544 114894644 1981756 38758376    0    0     0 278804 149507 594488 19  5 76  0  0  0
19  0 136544 114899148 1981764 38758376    0    0     0 277480 149185 593300 19  5 76  0  0  0
23  0 136544 114898168 1981764 38758396    0    0     0 277192 148431 589899 19  5 75  0  0  0
19  0 136544 114898104 1981764 38758404    0    0     0 278784 149059 587386 19  5 76  0  0  0
19  1 136544 114897020 1981764 38758412    0    0     0 276500 148206 593432 19  5 76  0  0  0
19  0 136544 114897388 1981764 38758424    0    0     0 283440 148431 590037 19  5 76  0  0  0
20  0 136544 114897852 1981764 38758432    0    0     0 246052 135988 553473 19  5 76  1  0  0
18  0 136544 114890896 1981764 38758440    0    0     0 245588 137049 554812 19  5 76  1  0  0
18  0 136544 114896232 1981764 38758448    0    0     0 242700 135492 556401 19  5 76  1  0  0
18  1 136544 114891644 1981764 38758460    0    0     0 241232 134861 555161 19  5 76  1  0  0
19  1 136544 114898204 1981764 38758472    0    0     0 244448 135619 553362 19  5 76  1  0  0
20  0 136544 114907864 1981764 38758480    0    0     0 244448 136241 556699 19  5 76  1  0  0
20  1 136544 114910196 1981764 38758492    0    0     0 242304 135414 558137 19  5 76  1  0  0
22  1 136544 114912836 1981764 38758500    0    0     0 271872 144254 580130 19  5 76  1  0  0
25  0 136544 114907040 1981764 38758508    0    0     0 282440 148642 586526 19  5 76  0  0  0
23  0 136544 114911904 1981764 38758520    0    0     0 282472 148790 591913 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136544 114902496 1981764 38758532    0    0     0 276080 146711 583148 19  5 76  0  0  0
19  0 136544 114908828 1981764 38758548    0    0     0 274332 145346 577767 19  5 76  0  0  0
19  0 136544 114904152 1981764 38758560    0    0     0 267368 144313 574086 19  5 76  0  0  0
19  0 136544 114902816 1981764 38758568    0    0     0 270304 144324 573354 19  5 76  0  0  0
17  1 136544 114900068 1981764 38758580    0    0     0 269492 144635 572912 19  5 76  0  0  0
18  0 136544 114897600 1981764 38758588    0    0     0 269056 144200 571708 19  5 76  0  0  0
19  0 136544 114893668 1981764 38758600    0    0     0 272072 145469 577349 18  5 76  0  0  0
19  0 136544 114891596 1981764 38758608    0    0     0 267152 143690 577536 19  5 76  0  0  0
19  0 136544 114887112 1981764 38758612    0    0     0 268888 144301 576137 18  5 76  0  0  0
19  1 136544 114896796 1981764 38758620    0    0     0 271580 145315 578180 19  5 76  0  0  0
19  0 136544 114897452 1981764 38758632    0    0     0 270560 145699 579216 19  5 76  0  0  0
22  0 136544 114909436 1981764 38758648    0    0     0 269592 144806 574187 18  5 76  0  0  0
18  0 136544 114909060 1981764 38758656    0    0     0 272076 145439 578304 19  5 76  0  0  0
20  0 136544 114905796 1981764 38758664    0    0     0 270472 144505 571693 19  5 76  0  0  0
19  0 136544 114911304 1981764 38758672    0    0     0 272920 145453 574988 19  5 76  0  0  0
18  1 136544 114905196 1981764 38758688    0    0     0 272352 144997 577914 19  5 76  0  0  0
