procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 158708 111213392 2528292 61559820    0    1 12366 13699 8972    2  1  0 98  0  0  0
89  0 158708 111066396 2528292 61559576    0    0     0 157968 90651 37721 46  2 52  0  0  0
99  0 158708 110908860 2528292 61559600    0    0     0 244420 95060 39939 96  2  2  0  0  0
99  0 158708 110733448 2528292 61559616    0    0     0 240052 120582 36989 97  2  1  0  0  0
83  0 158708 110700288 2528292 61559628    0    0     0 249092 117885 43047 96  2  2  0  0  0
91  0 158708 110677992 2528292 61559636    0    0     0 247872 107510 34470 98  2  0  0  0  0
65  0 158708 110563648 2528292 61559652    0    0     0 369724 115136 39869 55  2 43  0  0  0
64  0 158708 110535456 2528292 61559676    0    0     0 320024 94710 43513 81  2 17  0  0  0
88  0 158708 110509588 2528292 61559692    0    0     0 320012 113023 44153 69  2 29  0  0  0
85  0 158708 110495248 2528292 61559716    0    0     0 213108 92017 25579 98  2  0  0  0  0
70  1 158708 110496000 2528292 61559728    0    0     0 404456 98520 43543 94  2  4  0  0  0
94  0 158708 110439776 2528292 61559744    0    0     0 215620 169634 34839 90  2  8  0  0  0
58  0 158708 110406996 2528292 61559824    0    0     0 309836 112125 33238 96  1  3  0  0  0
112  0 158708 110347552 2528292 61559832    0    0     0 238592 115090 30427 80  1 19  0  0  0
91  0 158708 110321516 2528292 61559840    0    0     0 216656 91696 29423 99  1  0  0  0  0
64  0 158708 110307536 2528292 61559852    0    0     0 322412 106469 39018 92  1  7  0  0  0
77  0 158708 110197692 2528292 61559860    0    0     0 320004 112646 44713 72  1 26  0  0  0
55  0 158708 110168216 2528292 61559868    0    0     0 320136 111717 44739 78  1 21  0  0  0
40  0 158708 110150172 2528292 61559880    0    0     0 320076 94195 35369 63  1 36  0  0  0
116  0 158708 109530124 2528292 61559884    0    0     0 320004 374405 85082 85  7  8  0  0  0
90  0 158708 109130796 2528292 61559892    0    0     0 256504 335556 56191 95  4  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 158708 109120436 2528292 61559936    0    0     0 225668 92339 28888 99  1  0  0  0  0
80  0 158708 109113644 2528292 61559944    0    0     0 237796 93100 29870 99  1  0  0  0  0
56  0 158708 108314020 2528292 61559952    0    0     0 490308 606970 148837 67 18 15  0  0  0
35  0 158708 107963600 2528292 61559968    0    0     0 347060 242652 72267 48  5 47  0  0  0
 7  0 158708 106247728 2528292 61559992    0    0     0 319880 996874 268969 31 39 29  0  0  0
 1  0 158708 106238600 2528292 61560008    0    0     0 363044 104347 48438  2  2 96  0  0  0
